x,p,U_0,U_1,U_2
-1.88442,47686.9,-193.82,0,0
-1.83417,47888.2,-192.81,0,0
-1.78392,47944.3,-190.976,0,0
-1.73367,47833.1,-188.379,0,0
-1.68342,47374.2,-184.195,0,0
-1.63317,47010.4,-180.453,0,0
-1.58291,46835.3,-177.586,0,0
-1.53266,46797.3,-175.362,0,0
-1.48241,47019.3,-174.36,0,0
-1.43216,47323,-173.907,0,0
-1.38191,47775.3,-174.454,0,0
-1.33166,48361,-175.522,0,0
-1.28141,49178.7,-177.495,0,0
-1.23116,49854.3,-178.785,0,0
-1.1809,50292.8,-178.935,0,0
-1.13065,50650,-178.609,0,0
-1.0804,50877.3,-177.521,0,0
-1.03015,50905.6,-175.579,0,0
-0.979899,50628.9,-172.329,0,0
-0.929648,50255.6,-168.588,0,0
-0.879397,49740.3,-164.124,0,0
-0.829146,49442.6,-160.683,0,0
-0.778894,49451.5,-158.683,0,0
-0.728643,49573.7,-157.331,0,0
-0.678392,49849.2,-156.858,0,0
-0.628141,50411,-157.737,0,0
-0.577889,51344.7,-160.371,0,0
-0.527638,52439.1,-163.603,0,0
-0.477387,53734.1,-167.582,0,0
-0.427136,54686.6,-169.948,0,0
-0.376884,55229,-170.383,0,0
-0.326633,55639.8,-170.109,0,0
-0.276382,55899.3,-169.019,0,0
-0.226131,55884.1,-166.843,0,0
-0.175879,55565.1,-163.464,0,0
-0.125628,54848.6,-158.198,0,0
-0.0753769,53710,-150.929,0,0
-0.0251256,52870.7,-145.108,0,0
0.0251256,52336.7,-140.763,0,0
0.0753769,52146.4,-137.801,0,0
0.125628,52292.9,-136.193,0,0
0.175879,52518.4,-135.26,0,0
0.226131,52818.3,-134.963,0,0
0.276382,53332.6,-135.477,0,0
0.326633,54040.9,-136.725,0,0
0.376884,54923.7,-138.705,0,0
0.427136,55958,-141.322,0,0
0.477387,56771.1,-142.908,0,0
0.527638,57399.4,-143.633,0,0
0.577889,57881.5,-143.661,0,0
0.628141,58246.2,-143.131,0,0
0.678392,58556.2,-142.331,0,0
0.728643,58824,-141.323,0,0
0.778894,58961.9,-139.761,0,0
0.829146,59003.9,-137.789,0,0
0.879397,59041.5,-135.954,0,0
0.929648,59076.1,-134.218,0,0
0.979899,59254.4,-132.913,0,0
1.03015,59530.5,-131.901,0,0
1.0804,59750.7,-130.839,0,0
1.13065,59934.4,-129.742,0,0
1.1809,60046.8,-128.035,0,0
1.23116,60114.6,-125.946,0,0
1.28141,60082.9,-123.837,0,0
1.33166,59991.6,-121.716,0,0
1.38191,60177.7,-120.298,0,0
1.43216,60523.3,-119.285,0,0
1.48241,60845,-118.744,0,0
1.53266,61153.6,-118.464,0,0
1.58291,61666.6,-118.516,0,0
1.63317,62287.3,-118.743,0,0
1.68342,62797.5,-118.619,0,0
1.73367,63252,-118.318,0,0
1.78392,63570.3,-117.667,0,0
1.83417,63823.1,-116.846,0,0
1.88442,63910.1,-114.708,0,0
1.93467,63920.9,-111.964,0,0
1.98492,63623.2,-109.404,0,0
2.03518,63190.2,-106.925,0,0
2.08543,63549.5,-105.12,0,0
2.13568,64240.3,-103.597,0,0
2.18593,64425.3,-103.731,0,0
2.23618,64408.7,-104.526,0,0
2.28643,66191.6,-108.227,0,0
2.33668,68657.1,-113.03,0,0
2.38693,70176.2,-117.265,0,0
2.43719,71354,-121.295,0,0
2.48744,72420.9,-123.068,0,0
2.53769,73449.7,-124.068,0,0
2.58794,73878.9,-122.55,0,0
2.63819,74113.5,-120.214,0,0
2.68844,73773.2,-117.707,0,0
2.73869,73256.3,-115.147,0,0
2.78894,72070,-107.715,0,0
2.8392,70689.5,-98.8692,0,0
2.88945,68438.5,-90.2624,0,0
2.9397,65949.1,-81.7213,0,0
2.98995,65354.1,-75.5341,0,0
3.0402,65247.6,-69.9541,0,0
3.09045,64490.6,-66.1902,0,0
3.1407,63576.2,-62.8663,0,0
3.19095,63836.5,-61.4097,0,0
3.24121,64363.5,-60.377,0,0
3.29146,64216.8,-58.5854,0,0
3.34171,63927.1,-56.6328,0,0
3.39196,64218.4,-55.0738,0,0
3.44221,64624.6,-53.5926,0,0
3.49246,64823,-52.3142,0,0
3.54271,64983.4,-51.073,0,0
3.59296,65183.1,-50.7762,0,0
3.64322,65389.4,-50.6395,0,0
3.69347,65874.4,-50.0289,0,0
3.74372,66402.8,-49.3444,0,0
3.79397,66600.8,-48.3905,0,0
3.84422,66751.5,-47.3981,0,0
3.89447,67113.9,-45.725,0,0
3.94472,67503.9,-43.9634,0,0
3.99497,67203,-41.6708,0,0
4.04523,66821.1,-39.3159,0,0
4.09548,66840.5,-36.5165,0,0
4.14573,66901.9,-33.6704,0,0
4.19598,66495.3,-30.8815,0,0
4.24623,66045.1,-28.0979,0,0
4.29648,66159,-25.5023,0,0
4.34673,66318.6,-22.922,0,0
4.39698,65964.7,-20.5357,0,0
4.44724,65575.2,-18.1629,0,0
4.49749,65942.2,-16.4878,0,0
4.54774,66353.3,-14.8534,0,0
4.59799,66318.7,-13.3588,0,0
4.64824,66263,-11.8707,0,0
4.69849,66616.2,-10.7804,0,0
4.74874,66984.3,-9.7045,0,0
4.79899,67072.1,-8.12379,0,0
4.84925,67152.8,-6.53013,0,0
4.8995,67389.2,-4.26156,0,0
4.94975,67627.9,-1.98271,0,0
5,67629.1,0,0,0
