x,p,U_0,U_1,U_2
-1.83417,100000,-4.22047e-14,0,0
-1.78392,100000,-2.33479e-14,0,0
-1.73367,100000,-1.5681e-15,0,0
-1.68342,100000,2.62827e-14,0,0
-1.63317,100000,4.12872e-14,0,0
-1.58291,100000,3.07911e-14,0,0
-1.53266,100000,-1.63719e-12,0,0
-1.48241,100000,-6.45197e-12,0,0
-1.43216,100000,-1.60646e-09,0,0
-1.38191,100000,-6.10476e-09,0,0
-1.33166,100000,-1.0573e-06,0,0
-1.28141,100000,-3.92945e-06,0,0
-1.23116,100000,-0.000593909,0,0
-1.1809,100000,-0.0021624,0,0
-1.13065,100019,-0.086308,0,0
-1.0804,100066,-0.302362,0,0
-1.03015,101125,-3.64703,0,0
-0.979899,103733,-11.7836,0,0
-0.929648,113570,-36.072,0,0
-0.879397,134029,-84.0895,0,0
-0.829146,156953,-130.493,0,0
-0.778894,183351,-174.62,0,0
-0.728643,201613,-205.621,0,0
-0.678392,208866,-218.862,0,0
-0.628141,206817,-215.349,0,0
-0.577889,192685,-190.076,0,0
-0.527638,171362,-150.201,0,0
-0.477387,141070,-92.1164,0,0
-0.427136,120916,-25.8527,0,0
-0.376884,112907,50.2077,0,0
-0.326633,95868.5,105.441,0,0
-0.276382,68441.3,136.714,0,0
-0.226131,56459,195.607,0,0
-0.175879,61547.4,285.031,0,0
-0.125628,56460,383.589,0,0
-0.0753769,40567.4,491.848,0,0
-0.0251256,33027.9,545.826,0,0
0.0251256,34010.3,544.429,0,0
0.0753769,31704.5,495.14,0,0
0.125628,26175.6,398.909,0,0
0.175879,35369.9,345.685,0,0
0.226131,58429.7,332.963,0,0
0.276382,63735.9,384.805,0,0
0.326633,52979.2,495.061,0,0
0.376884,45850.2,743.732,0,0
0.427136,41874.1,1112.71,0,0
0.477387,33389.7,1383.33,0,0
0.527638,21141.4,1571.84,0,0
0.577889,19037.7,1637.36,0,0
0.628141,25067.8,1604.27,0,0
0.678392,47521.2,1180.81,0,0
0.728643,82619,456.795,0,0
0.778894,72791.3,489.097,0,0
0.829146,29757.7,1080.41,0,0
0.879397,25109.7,1202.41,0,0
0.929648,47692.6,991.471,0,0
0.979899,59478.1,863.671,0,0
1.03015,63914,792.46,0,0
1.0804,59681.6,708.118,0,0
1.13065,49789.7,615.202,0,0
1.1809,36061.5,440.597,0,0
1.23116,19931.8,214.855,0,0
1.28141,12667.7,89.4328,0,0
1.33166,10723.2,24.2038,0,0
1.38191,10009.2,0.269098,0,0
1.43216,10002.4,0.070519,0,0
1.48241,10000,1.58992e-05,0,0
1.53266,10000,4.08207e-06,0,0
1.58291,10000,3.47214e-09,0,0
1.63317,10000,8.71485e-10,0,0
1.68342,10000,1.77729e-13,0,0
1.73367,10000,4.59895e-14,0,0
1.78392,10000,6.30311e-16,0,0
1.83417,10000,-3.13844e-15,0,0
1.88442,10000,-3.75262e-15,0,0
1.93467,10000,-2.91616e-15,0,0
1.98492,10000,-6.58814e-15,0,0
2.03518,10000,-1.22387e-14,0,0
2.08543,10000,-3.46133e-14,0,0
2.13568,10000,-6.3986e-14,0,0
2.18593,10000,-4.9056e-14,0,0
2.23618,10000,-1.64669e-14,0,0
2.28643,10000,1.56034e-14,0,0
2.33668,10000,4.74771e-14,0,0
2.38693,10000,3.72091e-14,0,0
2.43719,10000,1.17471e-14,0,0
2.48744,10000,2.05951e-14,0,0
2.53769,10000,4.11866e-14,0,0
2.58794,10000,2.56803e-14,0,0
2.63819,10000,-1.53996e-15,0,0
2.68844,10000,-1.00819e-14,0,0
2.73869,10000,-1.28861e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97476e-15,0,0
2.98995,10000,2.95889e-14,0,0
3.0402,10000,6.7081e-14,0,0
3.09045,10000,4.70513e-14,0,0
3.1407,10000,1.30878e-14,0,0
3.19095,10000,-3.90612e-15,0,0
3.24121,10000,-1.70481e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.7034e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00558e-15,0,0
3.49246,10000,3.07996e-14,0,0
3.54271,10000,6.89145e-14,0,0
3.59296,10000,4.53601e-14,0,0
3.64322,10000,1.13471e-14,0,0
3.69347,10000,-3.81557e-15,0,0
3.74372,10000,-1.60363e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79764e-14,0,0
3.89447,10000,-6.45725e-14,0,0
3.94472,10000,-6.9225e-14,0,0
3.99497,10000,-3.15076e-14,0,0
4.04523,10000,1.11805e-14,0,0
4.09548,10000,3.87402e-14,0,0
4.14573,10000,6.47118e-14,0,0
4.19598,10000,2.47482e-14,0,0
4.24623,10000,-2.13404e-14,0,0
4.29648,10000,-5.82927e-14,0,0
4.34673,10000,-9.45041e-14,0,0
4.39698,10000,-5.82184e-14,0,0
4.44724,10000,-1.68928e-14,0,0
4.49749,10000,2.99346e-14,0,0
4.54774,10000,7.70821e-14,0,0
4.59799,10000,7.25146e-14,0,0
4.64824,10000,6.55102e-14,0,0
4.69849,10000,1.73502e-14,0,0
4.74874,10000,-3.23025e-14,0,0
4.79899,10000,-6.82382e-14,0,0
4.84925,10000,-1.03822e-13,0,0
4.8995,10000,-8.19881e-14,0,0
4.94975,10000,-5.92795e-14,0,0
5,10000,0,0,0
