x,p,U_0,U_1,U_2
-1.1809,44998.5,200.82,0,0
-1.13065,44214.5,204.551,0,0
-1.0804,43755.4,207.986,0,0
-1.03015,43163.9,211.645,0,0
-0.979899,42369.8,215.645,0,0
-0.929648,41667.8,219.454,0,0
-0.879397,41101.3,222.98,0,0
-0.829146,40486.1,226.641,0,0
-0.778894,39801.9,230.493,0,0
-0.728643,39160.7,234.258,0,0
-0.678392,38577.5,237.905,0,0
-0.628141,37977.3,241.557,0,0
-0.577889,37354.9,245.215,0,0
-0.527638,36771.6,248.883,0,0
-0.477387,36236.9,252.566,0,0
-0.427136,35725,256.325,0,0
-0.376884,35240.3,260.176,0,0
-0.326633,34752.2,263.903,0,0
-0.276382,34260.2,267.487,0,0
-0.226131,33718,270.402,0,0
-0.175879,33120.3,272.579,0,0
-0.125628,32608,274.894,0,0
-0.0753769,32186.3,277.357,0,0
-0.0251256,31898.4,279.78,0,0
0.0251256,31746.9,282.164,0,0
0.0753769,31727.5,284.428,0,0
0.125628,31837.6,286.573,0,0
0.175879,31957,287.692,0,0
0.226131,32085.2,287.845,0,0
0.276382,31952.1,285.911,0,0
0.326633,31582.7,282.09,0,0
0.376884,31353,279.664,0,0
0.427136,31244.9,278.45,0,0
0.477387,31376.9,278.984,0,0
0.527638,31709.5,280.979,0,0
0.577889,32074.5,283.894,0,0
0.628141,32465.5,287.547,0,0
0.678392,32599.3,289.165,0,0
0.728643,32535.1,289.216,0,0
0.778894,32072.1,285.827,0,0
0.829146,31314.4,279.896,0,0
0.879397,30989.2,276.965,0,0
0.929648,30970.8,276.162,0,0
0.979899,31231,277.493,0,0
1.03015,31680.9,280.275,0,0
1.0804,32102.8,283.764,0,0
1.13065,32506.5,287.716,0,0
1.1809,32610.4,289.18,0,0
1.23116,32526.6,289.088,0,0
1.28141,32070.9,285.806,0,0
1.33166,31392,280.61,0,0
1.38191,31115.7,278.176,0,0
1.43216,31070.9,277.329,0,0
1.48241,31268.1,278.145,0,0
1.53266,31598.5,279.875,0,0
1.58291,32005,283.124,0,0
1.63317,32451.6,287.174,0,0
1.68342,32584.6,288.548,0,0
1.73367,32559.6,288.575,0,0
1.78392,32313.7,286.782,0,0
1.83417,31961.3,284.113,0,0
1.88442,31601.3,281.243,0,0
1.93467,31237.8,278.28,0,0
1.98492,31202.4,277.632,0,0
2.03518,31311,278,0,0
2.08543,31540.4,279.449,0,0
2.13568,31820.3,281.35,0,0
2.18593,32139.9,284.014,0,0
2.23618,32475.3,286.981,0,0
2.28643,32450.5,286.948,0,0
2.33668,32289.1,285.776,0,0
2.38693,32213.9,285.068,0,0
2.43719,32169.9,284.527,0,0
2.48744,31946.6,282.641,0,0
2.53769,31661.9,280.295,0,0
2.58794,31525.5,279.047,0,0
2.63819,31437.1,278.155,0,0
2.68844,31532.4,278.599,0,0
2.73869,31684.2,279.453,0,0
2.78894,31841.4,280.459,0,0
2.8392,32000.3,281.51,0,0
2.88945,32033.4,281.689,0,0
2.9397,32032.1,281.63,0,0
2.98995,32042.7,281.685,0,0
3.0402,32056.3,281.769,0,0
3.09045,32165.4,282.648,0,0
3.1407,32297.5,283.719,0,0
3.19095,32330.8,284.01,0,0
3.24121,32341.7,284.123,0,0
3.29146,32136.2,282.52,0,0
3.34171,31884.7,280.554,0,0
3.39196,31711.2,279.174,0,0
3.44221,31553.1,277.911,0,0
3.49246,31536.5,277.777,0,0
3.54271,31545.9,277.851,0,0
3.59296,31573.9,278.092,0,0
3.64322,31605.1,278.361,0,0
3.69347,31734.9,279.448,0,0
3.74372,31880.1,280.663,0,0
3.79397,32030.1,281.873,0,0
3.84422,32180.9,283.082,0,0
3.89447,32205,283.277,0,0
3.94472,32212.5,283.341,0,0
3.99497,32168.6,283.045,0,0
4.04523,32118.7,282.707,0,0
4.09548,31986.1,281.696,0,0
4.14573,31844.9,280.613,0,0
4.19598,31793.9,280.203,0,0
4.24623,31751.4,279.855,0,0
4.29648,31756.9,279.893,0,0
4.34673,31766.3,279.962,0,0
4.39698,31849.6,280.78,0,0
4.44724,31938,281.651,0,0
4.49749,32121.3,283.054,0,0
4.54774,32310.1,284.487,0,0
4.59799,32156.8,283.298,0,0
4.64824,31987.4,281.984,0,0
4.69849,35587.6,255.126,0,0
4.74874,39324.7,227.341,0,0
4.79899,50149.2,137.397,0,0
4.84925,61155.5,45.8593,0,0
4.8995,86672.4,42.7605,0,0
4.94975,112410,41.0085,0,0
5,112539,0,0,0
