x,p,U_0,U_1,U_2
-1.78392,50172.9,-242.24,0,0
-1.73367,50319.9,-241.398,0,0
-1.68342,50644.2,-240.491,0,0
-1.63317,50774.6,-239.014,0,0
-1.58291,50520.4,-236.406,0,0
-1.53266,49755.3,-230.862,0,0
-1.48241,48020.2,-219.746,0,0
-1.43216,46030.1,-207.369,0,0
-1.38191,43576.9,-192.702,0,0
-1.33166,41803.4,-181.384,0,0
-1.28141,41212.4,-175.894,0,0
-1.23116,40854,-171.914,0,0
-1.1809,40883.3,-170.453,0,0
-1.13065,40990.9,-169.416,0,0
-1.0804,41223.5,-169.055,0,0
-1.03015,41438.3,-168.675,0,0
-0.979899,41625.8,-168.267,0,0
-0.929648,41821.4,-167.787,0,0
-0.879397,42029,-167.202,0,0
-0.829146,42154.6,-166.22,0,0
-0.778894,42164.8,-164.679,0,0
-0.728643,42094.8,-162.717,0,0
-0.678392,41916.1,-160.184,0,0
-0.628141,41804.2,-158.017,0,0
-0.577889,41778.7,-156.324,0,0
-0.527638,41844.7,-155.096,0,0
-0.477387,42024.8,-154.447,0,0
-0.427136,42206.9,-153.903,0,0
-0.376884,42391.2,-153.485,0,0
-0.326633,42596.5,-153.119,0,0
-0.276382,42825.6,-152.812,0,0
-0.226131,43092.8,-152.731,0,0
-0.175879,43402,-152.898,0,0
-0.125628,43750.8,-153.225,0,0
-0.0753769,44141.4,-153.721,0,0
-0.0251256,44486.2,-153.963,0,0
0.0251256,44784.2,-153.945,0,0
0.0753769,45043.7,-153.705,0,0
0.125628,45265.4,-153.247,0,0
0.175879,45469.5,-152.644,0,0
0.226131,45656.9,-151.904,0,0
0.276382,45709.6,-150.507,0,0
0.326633,45640.4,-148.517,0,0
0.376884,45272.4,-144.945,0,0
0.427136,44644.5,-140,0,0
0.477387,44019.5,-135.045,0,0
0.527638,43396.9,-130.082,0,0
0.577889,43015.2,-126.421,0,0
0.628141,42826.6,-123.804,0,0
0.678392,42772.3,-121.891,0,0
0.728643,42821.5,-120.519,0,0
0.778894,42947.1,-119.618,0,0
0.829146,43129.3,-119.063,0,0
0.879397,43322.4,-118.608,0,0
0.929648,43523.3,-118.222,0,0
0.979899,43748.9,-117.928,0,0
1.03015,43991.3,-117.699,0,0
1.0804,44256.6,-117.584,0,0
1.13065,44537,-117.546,0,0
1.1809,44799.6,-117.394,0,0
1.23116,45051.2,-117.172,0,0
1.28141,45263.9,-116.671,0,0
1.33166,45453.3,-116.002,0,0
1.38191,45501.3,-114.661,0,0
1.43216,45468.1,-112.933,0,0
1.48241,45273.6,-110.345,0,0
1.53266,44990.4,-107.282,0,0
1.58291,44760.7,-104.475,0,0
1.63317,44559.2,-101.802,0,0
1.68342,44443.7,-99.6794,0,0
1.73367,44371.6,-97.8345,0,0
1.78392,44383,-96.2409,0,0
1.83417,44434.6,-94.7681,0,0
1.88442,44480.5,-93.4938,0,0
1.93467,44523.9,-92.3106,0,0
1.98492,44586.1,-91.0581,0,0
2.03518,44656.7,-89.7753,0,0
2.08543,44679.4,-88.3096,0,0
2.13568,44682,-86.7675,0,0
2.18593,44666,-85.2084,0,0
2.23618,44642.7,-83.6425,0,0
2.28643,44657.4,-81.9583,0,0
2.33668,44686.6,-80.2293,0,0
2.38693,44633,-78.7075,0,0
2.43719,44549.6,-77.2604,0,0
2.48744,44623.7,-75.6332,0,0
2.53769,44751.7,-73.9444,0,0
2.58794,44650.3,-72.4637,0,0
2.63819,44474.5,-71.0505,0,0
2.68844,44592.9,-69.4866,0,0
2.73869,44801.5,-67.8765,0,0
2.78894,44696.8,-66.4241,0,0
2.8392,44501.1,-65.0176,0,0
2.88945,44657.2,-63.6543,0,0
2.9397,44909.6,-62.3028,0,0
2.98995,44840.9,-60.7466,0,0
3.0402,44689.4,-59.1377,0,0
3.09045,44714.1,-57.9392,0,0
3.1407,44781.4,-56.8402,0,0
3.19095,44851.6,-55.1244,0,0
3.24121,44922.3,-53.2687,0,0
3.29146,44796.3,-51.8381,0,0
3.34171,44628.6,-50.4976,0,0
3.39196,44816.2,-48.8374,0,0
3.44221,45073.9,-47.114,0,0
3.49246,44936.3,-45.43,0,0
3.54271,44726.2,-43.7532,0,0
3.59296,44865.9,-42.1916,0,0
3.64322,45065,-40.6496,0,0
3.69347,44916.5,-38.9299,0,0
3.74372,44713.6,-37.1825,0,0
3.79397,44825,-35.9005,0,0
3.84422,44981.3,-34.6851,0,0
3.89447,44979.2,-33.0521,0,0
3.94472,44956.5,-31.3649,0,0
3.99497,44925.9,-30.099,0,0
4.04523,44894.4,-28.8826,0,0
4.09548,44977,-27.3931,0,0
4.14573,45071.6,-25.875,0,0
4.19598,44955.2,-24.6076,0,0
4.24623,44819.3,-23.3635,0,0
4.29648,44967.6,-21.8431,0,0
4.34673,45138.9,-20.3003,0,0
4.39698,44982.1,-18.739,0,0
4.44724,44802.5,-17.1764,0,0
4.49749,44972.2,-15.4793,0,0
4.54774,45162.2,-13.7743,0,0
4.59799,45003.1,-11.873,0,0
4.64824,44827.6,-9.96246,0,0
4.69849,44944.3,-8.39164,0,0
4.74874,45071.7,-6.83314,0,0
4.79899,44980.7,-5.18265,0,0
4.84925,44884.1,-3.5298,0,0
4.8995,44882,-2.48911,0,0
4.94975,44881.2,-1.45773,0,0
5,44881.2,0,0,0
