x,p,U_0,U_1,U_2
1.43216,65149.9,-159.403,0,0
1.48241,64466.4,-154.805,0,0
1.53266,63328.1,-148.686,0,0
1.58291,61589.7,-139.568,0,0
1.63317,59535.2,-128.869,0,0
1.68342,57942.3,-120.305,0,0
1.73367,56582,-112.815,0,0
1.78392,55903.8,-107.988,0,0
1.83417,55554.2,-104.442,0,0
1.88442,55443.2,-101.759,0,0
1.93467,55442.1,-99.4719,0,0
1.98492,55402.8,-97.8266,0,0
2.03518,55346.7,-96.4628,0,0
2.08543,55483.2,-94.6875,0,0
2.13568,55700.2,-92.7399,0,0
2.18593,55661.3,-91.1725,0,0
2.23618,55520.3,-89.7565,0,0
2.28643,55826.4,-88.5553,0,0
2.33668,56302.1,-87.4355,0,0
2.38693,56343.2,-86.8379,0,0
2.43719,56227.7,-86.4285,0,0
2.48744,56772.2,-85.9641,0,0
2.53769,57542.5,-85.4809,0,0
2.58794,57739.8,-84.8335,0,0
2.63819,57751.1,-84.133,0,0
2.68844,58162.4,-83.8489,0,0
2.73869,58696.7,-83.6928,0,0
2.78894,58860.3,-82.2693,0,0
2.8392,58916.2,-80.4778,0,0
2.88945,58777.2,-78.6687,0,0
2.9397,58584.8,-76.8548,0,0
2.98995,58569.1,-73.8141,0,0
3.0402,58599,-70.4571,0,0
3.09045,57884.6,-67.6473,0,0
3.1407,56989.8,-64.9702,0,0
3.19095,57191.4,-62.3852,0,0
3.24121,57641.7,-59.8211,0,0
3.29146,57263.4,-57.5098,0,0
3.34171,56709.3,-55.2521,0,0
3.39196,57084.9,-53.8773,0,0
3.44221,57644.2,-52.677,0,0
3.49246,57660.2,-51.5384,0,0
3.54271,57576.5,-50.4111,0,0
3.59296,57903.1,-50.0216,0,0
3.64322,58299.3,-49.7571,0,0
3.69347,58557.6,-48.6558,0,0
3.74372,58794.5,-47.4238,0,0
3.79397,58844.6,-45.8413,0,0
3.84422,58868,-44.2087,0,0
3.89447,58878.6,-42.0998,0,0
3.94472,58887.6,-39.929,0,0
3.99497,58633.2,-37.9456,0,0
4.04523,58347.9,-35.9842,0,0
4.09548,58420.2,-33.8661,0,0
4.14573,58529.9,-31.7316,0,0
4.19598,58308.2,-29.7233,0,0
4.24623,58055.7,-27.7268,0,0
4.29648,58286.3,-25.568,0,0
4.34673,58556,-23.396,0,0
4.39698,58309.9,-21.5657,0,0
4.44724,58028,-19.7591,0,0
4.49749,58270.7,-18.0016,0,0
4.54774,58543.9,-16.247,0,0
4.59799,58313.3,-14.318,0,0
4.64824,58059,-12.3808,0,0
4.69849,58212.7,-10.7237,0,0
4.74874,58381.3,-9.07664,0,0
4.79899,58249.9,-7.13217,0,0
4.84925,58110.9,-5.18007,0,0
4.8995,58132.9,-3.59126,0,0
4.94975,58157.4,-2.00797,0,0
5,58157.5,0,0,0
