x,p,U_0,U_1,U_2
-1.58291,54944.6,189.742,0,0
-1.53266,54296.9,193.714,0,0
-1.48241,53593.7,197.444,0,0
-1.43216,52906.9,201.128,0,0
-1.38191,52250.2,204.728,0,0
-1.33166,51628.1,208.472,0,0
-1.28141,51066.3,212.466,0,0
-1.23116,50489.7,216.468,0,0
-1.1809,49888.6,220.484,0,0
-1.13065,49275,224.361,0,0
-1.0804,48641.8,228.015,0,0
-1.03015,48020.8,231.667,0,0
-0.979899,47418.6,235.315,0,0
-0.929648,46846.4,239.092,0,0
-0.879397,46318.5,243.059,0,0
-0.829146,45795.5,247.061,0,0
-0.778894,45279.4,251.111,0,0
-0.728643,44746.6,255.021,0,0
-0.678392,44191.4,258.738,0,0
-0.628141,43647.6,262.472,0,0
-0.577889,43118.6,266.225,0,0
-0.527638,42577.6,269.898,0,0
-0.477387,42021.4,273.472,0,0
-0.427136,41487.5,277.166,0,0
-0.376884,40980.3,281.001,0,0
-0.326633,40514.1,285.084,0,0
-0.276382,40095,289.45,0,0
-0.226131,39677.2,293.883,0,0
-0.175879,39260.9,298.39,0,0
-0.125628,38792,302.49,0,0
-0.0753769,38267.1,306.159,0,0
-0.0251256,37636.8,308.827,0,0
0.0251256,36899.1,310.475,0,0
0.0753769,36306.3,313.446,0,0
0.125628,35855.6,317.713,0,0
0.175879,35678.4,324.452,0,0
0.226131,35758.7,333.519,0,0
0.276382,35535.6,340.097,0,0
0.326633,35037.9,344.422,0,0
0.376884,34064.2,343.255,0,0
0.427136,32676.8,337.315,0,0
0.477387,31862.8,335.209,0,0
0.527638,31527.6,336.304,0,0
0.577889,32103.2,347.329,0,0
0.628141,33409,366.315,0,0
0.678392,33912.7,377.584,0,0
0.728643,33798.7,382.912,0,0
0.778894,32996.7,374.907,0,0
0.829146,31686.3,357.048,0,0
0.879397,30841.3,343.795,0,0
0.929648,30326.5,333.809,0,0
0.979899,30717.5,335.225,0,0
1.03015,31725.2,344.402,0,0
1.0804,32939.3,357.384,0,0
1.13065,34288.1,372.849,0,0
1.1809,34649.6,378.035,0,0
1.23116,34393.1,376.787,0,0
1.28141,33261.2,365.027,0,0
1.33166,31604,346.961,0,0
1.38191,30897.9,338.133,0,0
1.43216,30738.4,334.616,0,0
1.48241,31154.9,339.166,0,0
1.53266,31888.4,348.156,0,0
1.58291,32835.2,359.397,0,0
1.63317,33894.2,371.824,0,0
1.68342,34126.2,375.485,0,0
1.73367,33941.7,374.73,0,0
1.78392,33141,365.635,0,0
1.83417,32043.6,352.523,0,0
1.88442,31374.6,344.216,0,0
1.93467,30902.6,338.118,0,0
1.98492,31023.5,338.955,0,0
2.03518,31404.7,342.836,0,0
2.08543,32272.1,352.439,0,0
2.13568,33343,364.436,0,0
2.18593,33769.1,369.951,0,0
2.23618,33938.1,372.882,0,0
2.28643,33867.1,371.432,0,0
2.33668,33705,368.319,0,0
2.38693,33056.1,360.933,0,0
2.43719,32231.8,352.005,0,0
2.48744,31773.9,346.606,0,0
2.53769,31441.4,342.416,0,0
2.58794,31671.1,344.465,0,0
2.63819,32083.3,348.54,0,0
2.68844,32211.9,350.417,0,0
2.73869,32253.4,351.619,0,0
2.78894,32719.3,356.734,0,0
2.8392,33308.5,362.985,0,0
2.88945,33358.5,363.815,0,0
2.9397,33260.9,363.16,0,0
2.98995,33048.9,360.562,0,0
3.0402,32807.3,357.463,0,0
3.09045,32773.8,356.54,0,0
3.1407,32790.6,356.144,0,0
3.19095,32490.8,353.416,0,0
3.24121,32119,350.159,0,0
3.29146,32111.3,349.558,0,0
3.34171,32180.9,349.52,0,0
3.39196,32338.2,351.287,0,0
3.44221,32512.9,353.412,0,0
3.49246,32618.4,354.658,0,0
3.54271,32711.3,355.743,0,0
3.59296,32692.4,355.517,0,0
3.64322,32654.5,355.068,0,0
3.69347,32770.5,356.174,0,0
3.74372,32910.4,357.522,0,0
3.79397,32910.8,357.623,0,0
3.84422,32891.2,357.546,0,0
3.89447,32847.3,356.931,0,0
3.94472,32800.1,356.246,0,0
3.99497,32775.2,355.607,0,0
4.04523,32752.8,354.974,0,0
4.09548,32729.7,354.489,0,0
4.14573,32706.5,354.019,0,0
4.19598,32656.4,353.477,0,0
4.24623,32603.7,352.927,0,0
4.29648,32551.1,352.468,0,0
4.34673,32498.5,352.015,0,0
4.39698,32689.6,353.233,0,0
4.44724,32897.7,354.568,0,0
4.49749,48807.3,240.085,0,0
4.54774,65630.7,118.862,0,0
4.59799,85040.1,50.8145,0,0
4.64824,104571,-14.7275,0,0
4.69849,109567,-15.0016,0,0
4.74874,114035,-12.9086,0,0
4.79899,110871,-5.303,0,0
4.84925,107510,2.44393,0,0
4.8995,103086,-2.38232,0,0
4.94975,98645.6,-7.40005,0,0
5,98623.4,0,0,0
