x,p,U_0,U_1,U_2
-1.13065,99881.9,0.381697,0,0
-1.0804,99611.5,1.22915,0,0
-1.03015,98690.5,3.97415,0,0
-0.979899,96773.3,9.6255,0,0
-0.929648,94011.8,17.9963,0,0
-0.879397,90010,30.3622,0,0
-0.829146,85912.5,43.7692,0,0
-0.778894,81679.9,58.6439,0,0
-0.728643,77714.9,73.6151,0,0
-0.678392,74111.8,88.7169,0,0
-0.628141,70577.8,103.516,0,0
-0.577889,67133.4,117.923,0,0
-0.527638,64088.6,132.803,0,0
-0.477387,61542.2,148.273,0,0
-0.427136,58660.5,163.399,0,0
-0.376884,55377.4,178.114,0,0
-0.326633,52573.7,192.884,0,0
-0.276382,50321.8,207.718,0,0
-0.226131,47962.7,222.885,0,0
-0.175879,45485.1,238.421,0,0
-0.125628,43701.4,255.784,0,0
-0.0753769,42654.6,275.087,0,0
-0.0251256,40199.4,288.935,0,0
0.0251256,36307.5,297.218,0,0
0.0753769,34128.6,310.753,0,0
0.125628,33628.7,329.436,0,0
0.175879,33547.6,346.773,0,0
0.226131,33860.8,362.841,0,0
0.276382,33608,357.461,0,0
0.326633,32843,332.674,0,0
0.376884,33732.7,319.622,0,0
0.427136,36060.5,316.77,0,0
0.477387,31580.7,274.08,0,0
0.527638,21417.2,198.132,0,0
0.577889,28991.7,194.062,0,0
0.628141,50788.4,247.623,0,0
0.678392,78602.5,349.087,0,0
0.728643,111049,487.43,0,0
0.778894,99279.1,515.374,0,0
0.829146,54826.6,461.718,0,0
0.879397,36109.6,421.953,0,0
0.929648,35649.5,392.042,0,0
0.979899,35167,377.205,0,0
1.03015,34669.3,372.629,0,0
1.0804,34368.3,370.08,0,0
1.13065,34195.7,368.855,0,0
1.1809,34070.5,367.906,0,0
1.23116,33974.9,367.13,0,0
1.28141,33615.8,364.327,0,0
1.33166,33098.7,360.308,0,0
1.38191,30057.5,331.334,0,0
1.43216,25565.4,288.017,0,0
1.48241,19887.3,197.618,0,0
1.53266,13556.5,81.3062,0,0
1.58291,10921.8,27.6568,0,0
1.63317,10233.8,7.01296,0,0
1.68342,10002.3,0.0647587,0,0
1.73367,10000.6,0.0158867,0,0
1.78392,10000,2.16652e-06,0,0
1.83417,10000,5.19615e-07,0,0
1.88442,10000,5.50755e-10,0,0
1.93467,10000,1.28732e-10,0,0
1.98492,10000,3.03194e-14,0,0
2.03518,10000,5.16271e-14,0,0
2.08543,10000,6.77512e-14,0,0
2.13568,10000,8.17062e-14,0,0
2.18593,10000,8.76235e-14,0,0
2.23618,10000,9.03368e-14,0,0
2.28643,10000,9.37053e-14,0,0
2.33668,10000,9.73223e-14,0,0
2.38693,10000,5.81239e-14,0,0
2.43719,10000,3.48864e-15,0,0
2.48744,10000,-4.66072e-14,0,0
2.53769,10000,-9.51492e-14,0,0
2.58794,10000,-8.61241e-14,0,0
2.63819,10000,-5.84184e-14,0,0
2.68844,10000,-4.23077e-14,0,0
2.73869,10000,-2.9759e-14,0,0
2.78894,10000,-2.03341e-14,0,0
2.8392,10000,-1.18163e-14,0,0
2.88945,10000,-2.00802e-14,0,0
2.9397,10000,-3.29404e-14,0,0
2.98995,10000,-4.0369e-14,0,0
3.0402,10000,-4.63969e-14,0,0
3.09045,10000,-1.22085e-14,0,0
3.1407,10000,3.17217e-14,0,0
3.19095,10000,2.07811e-14,0,0
3.24121,10000,-2.61474e-15,0,0
3.29146,10000,-1.23634e-14,0,0
3.34171,10000,-1.92173e-14,0,0
3.39196,10000,-2.19807e-14,0,0
3.44221,10000,-2.39357e-14,0,0
3.49246,10000,-1.66531e-14,0,0
3.54271,10000,-7.67594e-15,0,0
3.59296,10000,2.56235e-14,0,0
3.64322,10000,6.30477e-14,0,0
3.69347,10000,4.60784e-14,0,0
3.74372,10000,2.06199e-14,0,0
3.79397,10000,4.70788e-14,0,0
3.84422,10000,8.09544e-14,0,0
3.89447,10000,5.35668e-14,0,0
3.94472,10000,1.82184e-14,0,0
3.99497,10000,5.85298e-16,0,0
4.04523,10000,-1.49695e-14,0,0
4.09548,10000,1.1505e-14,0,0
4.14573,10000,4.23913e-14,0,0
4.19598,10000,3.63012e-14,0,0
4.24623,10000,2.6776e-14,0,0
4.29648,10000,-1.29736e-15,0,0
4.34673,10000,-3.08746e-14,0,0
4.39698,10000,-7.21732e-14,0,0
4.44724,10000,-1.14287e-13,0,0
4.49749,10000,-7.60744e-14,0,0
4.54774,10000,-3.31873e-14,0,0
4.59799,10000,-2.93161e-14,0,0
4.64824,10000,-2.72833e-14,0,0
4.69849,10000,-3.08728e-14,0,0
4.74874,10000,-3.46663e-14,0,0
4.79899,10000,-5.98658e-14,0,0
4.84925,10000,-8.56141e-14,0,0
4.8995,10000,-7.20511e-14,0,0
4.94975,10000,-5.78895e-14,0,0
5,10000,0,0,0
