x,p,U_0,U_1,U_2
-0.326633,41042,281.693,0,0
-0.276382,40390.6,285.43,0,0
-0.226131,39802,289.525,0,0
-0.175879,39282.6,294.016,0,0
-0.125628,38819.5,299.005,0,0
-0.0753769,38416.3,304.524,0,0
-0.0251256,37933.4,309.398,0,0
0.0251256,37369.4,313.614,0,0
0.0753769,36689.9,316.848,0,0
0.125628,35897.4,319.12,0,0
0.175879,35294.5,323.073,0,0
0.226131,34870,328.611,0,0
0.276382,34703.3,336.23,0,0
0.326633,34769.8,345.732,0,0
0.376884,34487.5,352.202,0,0
0.427136,33902.1,356.036,0,0
0.477387,32921.7,353.708,0,0
0.527638,31611.5,346.238,0,0
0.577889,30970.9,342.772,0,0
0.628141,30867.3,342.518,0,0
0.678392,31507.4,350.358,0,0
0.728643,32720,364.43,0,0
0.778894,33347.1,371.734,0,0
0.829146,33541.6,374.038,0,0
0.879397,33286.2,368.803,0,0
0.929648,32711.6,358.221,0,0
0.979899,32057.1,348.847,0,0
1.03015,31348.2,340.295,0,0
1.0804,31287.7,338.868,0,0
1.13065,31650.5,342.093,0,0
1.1809,32487.5,351.548,0,0
1.23116,33621.3,364.903,0,0
1.28141,33940.8,370.139,0,0
1.33166,33771.7,370.502,0,0
1.38191,33286.5,365.306,0,0
1.43216,32619.5,356.914,0,0
1.48241,31987,349.642,0,0
1.53266,31373.3,342.987,0,0
1.58291,31308.2,342.003,0,0
1.63317,31531.9,344.005,0,0
1.68342,32206.5,351.532,0,0
1.73367,33108.1,361.843,0,0
1.78392,33478,366.754,0,0
1.83417,33591.8,369.064,0,0
1.88442,33521.6,367.87,0,0
1.93467,33366.7,365.065,0,0
1.98492,32742,358.208,0,0
2.03518,31911,349.573,0,0
2.08543,31605.7,345.533,0,0
2.13568,31520.4,343.417,0,0
2.18593,31677.6,344.953,0,0
2.23618,31931.5,347.945,0,0
2.28643,32206.7,351.196,0,0
2.33668,32489.9,354.545,0,0
2.38693,32888.1,358.927,0,0
2.43719,33327.9,363.68,0,0
2.48744,33300.3,363.499,0,0
2.53769,33112.9,361.629,0,0
2.58794,33034,360.218,0,0
2.63819,32990.2,358.957,0,0
2.68844,32776,356.573,0,0
2.73869,32509.4,353.845,0,0
2.78894,32315.8,351.729,0,0
2.8392,32143.5,349.791,0,0
2.88945,32211.8,350.394,0,0
2.9397,32346,351.693,0,0
2.98995,32503.7,353.557,0,0
3.0402,32667.4,355.566,0,0
3.09045,32616.2,355.153,0,0
3.1407,32512.8,354.153,0,0
3.19095,32613.5,355.101,0,0
3.24121,32760.5,356.49,0,0
3.29146,32796.5,356.894,0,0
3.34171,32809,357.09,0,0
3.39196,32760.9,356.58,0,0
3.44221,32700.9,355.932,0,0
3.49246,32684.1,355.335,0,0
3.54271,32675.1,354.747,0,0
3.59296,32660,354.223,0,0
3.64322,32643.8,353.711,0,0
3.69347,32636.9,353.455,0,0
3.74372,32631.4,353.239,0,0
3.79397,32615.4,353.071,0,0
3.84422,32597.8,352.91,0,0
3.89447,32551.9,352.571,0,0
3.94472,32502.4,352.209,0,0
3.99497,32548.8,352.686,0,0
4.04523,32606.5,353.261,0,0
4.09548,32705.1,354.189,0,0
4.14573,32808.1,355.154,0,0
4.19598,32753,354.779,0,0
4.24623,32683.1,354.28,0,0
4.29648,32622,353.862,0,0
4.34673,32561.6,353.452,0,0
4.39698,32506.6,353.05,0,0
4.44724,32452,352.649,0,0
4.49749,32449.3,352.626,0,0
4.54774,32449.7,352.626,0,0
4.59799,32504.1,353.441,0,0
4.64824,32561.1,354.295,0,0
4.69849,38768.6,298.477,0,0
4.74874,45199.2,240.604,0,0
4.79899,66017.6,129.431,0,0
4.84925,87204.9,16.8909,0,0
4.8995,109901,25.1587,0,0
4.94975,132620,35.2662,0,0
5,132734,0,0,0
