x,p,U_0,U_1,U_2
-2.33668,53313.4,198.472,0,0
-2.28643,52927.7,200.869,0,0
-2.23618,52546.4,203.333,0,0
-2.18593,52176.6,205.975,0,0
-2.13568,51789.3,208.551,0,0
-2.08543,51358.1,210.961,0,0
-2.03518,50928.6,213.321,0,0
-1.98492,50503.2,215.558,0,0
-1.93467,50101.5,217.884,0,0
-1.88442,49753.6,220.41,0,0
-1.83417,49404.1,222.978,0,0
-1.78392,49051.3,225.637,0,0
-1.73367,48682,228.211,0,0
-1.68342,48278.8,230.605,0,0
-1.63317,47875.2,232.954,0,0
-1.58291,47471,235.213,0,0
-1.53266,47085.1,237.535,0,0
-1.48241,46734,239.976,0,0
-1.43216,46397,242.5,0,0
-1.38191,46085.4,245.173,0,0
-1.33166,45758,247.777,0,0
-1.28141,45403.3,250.26,0,0
-1.23116,45046.4,252.67,0,0
-1.1809,44685.8,254.957,0,0
-1.13065,44318.6,257.216,0,0
-1.0804,43941,259.431,0,0
-1.03015,43586.6,261.745,0,0
-0.979899,43267.8,264.208,0,0
-0.929648,42965.1,266.8,0,0
-0.879397,42686.2,269.58,0,0
-0.829146,42385.9,272.253,0,0
-0.778894,42055.7,274.774,0,0
-0.728643,41717.2,277.2,0,0
-0.678392,41367.7,279.497,0,0
-0.628141,41025.2,281.859,0,0
-0.577889,40691.8,284.305,0,0
-0.527638,40350,286.679,0,0
-0.477387,39997.8,288.964,0,0
-0.427136,39641.2,291.179,0,0
-0.376884,39279.3,293.311,0,0
-0.326633,38984.3,295.798,0,0
-0.276382,38766,298.695,0,0
-0.226131,38606.9,302.248,0,0
-0.175879,38513.1,306.526,0,0
-0.125628,38308.5,309.857,0,0
-0.0753769,37986.2,312.181,0,0
-0.0251256,37388.8,312.197,0,0
0.0251256,36510.8,309.857,0,0
0.0753769,35881.6,309.306,0,0
0.125628,35496.2,310.509,0,0
0.175879,35743.8,317.751,0,0
0.226131,36587.6,330.681,0,0
0.276382,37037.9,340.97,0,0
0.326633,37132.2,348.87,0,0
0.376884,35944.9,344.693,0,0
0.427136,33643.7,330.019,0,0
0.477387,31666.9,316.635,0,0
0.527638,29960.8,304.33,0,0
0.577889,30471.8,312.208,0,0
0.628141,32760.5,336.268,0,0
0.678392,34989.7,369.611,0,0
0.728643,37173,410.099,0,0
0.778894,37002.9,424.318,0,0
0.829146,35093.2,419.119,0,0
0.879397,28503.8,374.993,0,0
0.929648,18594.7,303.252,0,0
0.979899,17047.2,267.769,0,0
1.03015,21191.1,256.966,0,0
1.0804,27599.3,332.6,0,0
1.13065,35485.6,464.667,0,0
1.1809,38499.9,531.532,0,0
1.23116,38464.2,557.578,0,0
1.28141,32653.3,498.078,0,0
1.33166,23377.3,387.249,0,0
1.38191,17127.7,305.642,0,0
1.43216,12617.7,240.83,0,0
1.48241,18078.2,252.951,0,0
1.53266,29026.3,307.415,0,0
1.58291,35712,396.42,0,0
1.63317,40152.6,503.619,0,0
1.68342,42283.8,530.421,0,0
1.73367,43251.7,516.724,0,0
1.78392,33455.4,437.276,0,0
1.83417,18476.3,326.17,0,0
1.88442,14910.8,271.752,0,0
1.93467,16594,243.403,0,0
1.98492,23594.1,277.822,0,0
2.03518,32927.5,339.786,0,0
2.08543,38058.7,422.187,0,0
2.13568,41431.5,513.139,0,0
2.18593,43039.4,521.346,0,0
2.23618,43943.8,496.57,0,0
2.28643,34681.1,420.212,0,0
2.33668,21561.9,324.287,0,0
2.38693,18851.1,282.963,0,0
2.43719,19893.1,261.327,0,0
2.48744,25811.2,286.162,0,0
2.53769,33398.3,326.903,0,0
2.58794,37959.9,403.034,0,0
2.63819,41539.8,490.648,0,0
2.68844,41898.1,486.915,0,0
2.73869,41266.8,455.121,0,0
2.78894,39359.8,423.035,0,0
2.8392,37082.5,390.864,0,0
2.88945,27722.5,315.746,0,0
2.9397,16422.7,228.866,0,0
2.98995,51709.8,182.395,0,0
3.0402,99009.9,146.343,0,0
3.09045,87796.2,93.7825,0,0
3.1407,62408.3,37.2228,0,0
3.19095,65004.2,-16.7193,0,0
3.24121,73952.2,-70.0673,0,0
3.29146,100761,-40.2589,0,0
3.34171,131359,7.18873,0,0
3.39196,106933,21.2363,0,0
3.44221,71634.3,28.684,0,0
3.49246,92822.3,14.085,0,0
3.54271,124372,-4.558,0,0
3.59296,114130,13.4856,0,0
3.64322,96800.6,37.7509,0,0
3.69347,85690.8,13.9522,0,0
3.74372,75551.6,-17.3478,0,0
3.79397,87491,-18.9675,0,0
3.84422,102584,-16.3472,0,0
3.89447,99213.9,3.35193,0,0
3.94472,93444.1,25.2703,0,0
3.99497,90514.1,21.8,0,0
4.04523,87917.2,15.3512,0,0
4.09548,92532.9,12.7701,0,0
4.14573,97905.7,10.595,0,0
4.19598,98212.3,12.6682,0,0
4.24623,98048.3,15.1361,0,0
4.29648,97096.7,9.80438,0,0
4.34673,96081.3,3.84032,0,0
4.39698,94553.2,-0.960428,0,0
4.44724,92989.5,-5.6803,0,0
4.49749,93968.9,-5.74327,0,0
4.54774,95096.3,-5.5352,0,0
4.59799,96046,-1.31444,0,0
4.64824,96987.4,3.09539,0,0
4.69849,97283.9,6.49864,0,0
4.74874,97557,9.86539,0,0
4.79899,96599.2,11.7993,0,0
4.84925,95609.7,13.6965,0,0
4.8995,94552.4,8.6466,0,0
4.94975,93493.9,3.4909,0,0
5,93488.6,0,0,0
