x,p,U_0,U_1,U_2
-1.53266,45789.9,-203.238,0,0
-1.48241,45913.7,-201.689,0,0
-1.43216,45834.7,-199.322,0,0
-1.38191,45387.3,-195.468,0,0
-1.33166,45052.7,-192.043,0,0
-1.28141,44914.2,-189.365,0,0
-1.23116,44885.8,-187.352,0,0
-1.1809,45040.8,-186.447,0,0
-1.13065,45404.5,-186.744,0,0
-1.0804,46101.5,-188.959,0,0
-1.03015,47461.6,-194.328,0,0
-0.979899,49837.2,-204.526,0,0
-0.929648,51763.2,-212.252,0,0
-0.879397,53028.6,-216.347,0,0
-0.829146,53883,-218.553,0,0
-0.778894,54157.9,-218.096,0,0
-0.728643,54401.4,-217.41,0,0
-0.678392,54602.2,-216.415,0,0
-0.628141,54670.4,-214.84,0,0
-0.577889,54566.2,-212.515,0,0
-0.527638,53778.4,-207.015,0,0
-0.477387,52138,-197.558,0,0
-0.427136,50205.3,-186.395,0,0
-0.376884,47922.7,-173.189,0,0
-0.326633,46319.8,-163.32,0,0
-0.276382,45499.1,-157.291,0,0
-0.226131,45046.1,-153.153,0,0
-0.175879,44999.5,-151.104,0,0
-0.125628,45047.5,-149.593,0,0
-0.0753769,45195.8,-148.651,0,0
-0.0251256,45349.2,-147.773,0,0
0.0251256,45507.8,-146.96,0,0
0.0753769,45617.3,-145.861,0,0
0.125628,45678.8,-144.484,0,0
0.175879,45669.4,-142.788,0,0
0.226131,45593.4,-140.792,0,0
0.276382,45541.3,-138.894,0,0
0.326633,45511,-137.086,0,0
0.376884,45586.8,-135.782,0,0
0.427136,45755,-134.917,0,0
0.477387,45941.3,-134.279,0,0
0.527638,46142.9,-133.83,0,0
0.577889,46374.4,-133.446,0,0
0.628141,46629.9,-133.115,0,0
0.678392,46919.5,-132.966,0,0
0.728643,47235.1,-132.958,0,0
0.778894,47573.9,-133.027,0,0
0.829146,47929.7,-133.155,0,0
0.879397,48252.1,-133.117,0,0
0.929648,48550.8,-132.961,0,0
0.979899,48820,-132.615,0,0
1.03015,49069.2,-132.141,0,0
1.0804,49227.9,-131.156,0,0
1.13065,49327.4,-129.838,0,0
1.1809,49167.1,-127.402,0,0
1.23116,48844.2,-124.265,0,0
1.28141,48376,-120.283,0,0
1.33166,47820.5,-115.794,0,0
1.38191,47412.7,-112.036,0,0
1.43216,47089.7,-108.698,0,0
1.48241,46901,-106.131,0,0
1.53266,46786.1,-103.988,0,0
1.58291,46783.6,-102.225,0,0
1.63317,46840.2,-100.661,0,0
1.68342,46963.8,-99.64,0,0
1.73367,47121.1,-98.8918,0,0
1.78392,47350.3,-98.4053,0,0
1.83417,47614.1,-98.0449,0,0
1.88442,47863.4,-97.7171,0,0
1.93467,48106.1,-97.4042,0,0
1.98492,48375.9,-97.1112,0,0
2.03518,48657.7,-96.8269,0,0
2.08543,48890.8,-96.1418,0,0
2.13568,49103.5,-95.289,0,0
2.18593,49117.2,-93.7998,0,0
2.23618,49051.4,-92.0569,0,0
2.28643,48942.1,-89.6646,0,0
2.33668,48816.4,-87.0258,0,0
2.38693,48568.1,-84.6115,0,0
2.43719,48275.5,-82.278,0,0
2.48744,48295.4,-80.0322,0,0
2.53769,48422.2,-77.8163,0,0
2.58794,48265.3,-76.2056,0,0
2.63819,48016.3,-74.7913,0,0
2.68844,48198,-73.4284,0,0
2.73869,48512.1,-72.0812,0,0
2.78894,48405.7,-70.5745,0,0
2.8392,48177.3,-69.0215,0,0
2.88945,48291.4,-67.4325,0,0
2.9397,48499.4,-65.8335,0,0
2.98995,48501.5,-63.8878,0,0
3.0402,48450.5,-61.8526,0,0
3.09045,48327.8,-60.455,0,0
3.1407,48187.7,-59.212,0,0
3.19095,48334.9,-57.3981,0,0
3.24121,48547.2,-55.4546,0,0
3.29146,48346.3,-53.8982,0,0
3.34171,48057.7,-52.424,0,0
3.39196,48337.1,-50.8299,0,0
3.44221,48728.8,-49.2121,0,0
3.49246,48526.7,-47.7366,0,0
3.54271,48215.8,-46.2872,0,0
3.59296,48467.8,-44.987,0,0
3.64322,48815.3,-43.7121,0,0
3.69347,48678.7,-41.7995,0,0
3.74372,48466.6,-39.7875,0,0
3.79397,48525.2,-38.4094,0,0
3.84422,48622.4,-37.1219,0,0
3.89447,48668.6,-35.3365,0,0
3.94472,48708.1,-33.4864,0,0
3.99497,48634.2,-31.7966,0,0
4.04523,48547,-30.1256,0,0
4.09548,48645.3,-28.3178,0,0
4.14573,48763.1,-26.4956,0,0
4.19598,48578.5,-24.9769,0,0
4.24623,48365.9,-23.4864,0,0
4.29648,48498.9,-21.9058,0,0
4.34673,48659.9,-20.3179,0,0
4.39698,48452.6,-18.8722,0,0
4.44724,48219.8,-17.4364,0,0
4.49749,48414.4,-15.9315,0,0
4.54774,48633.8,-14.4226,0,0
4.59799,48500.9,-12.7344,0,0
4.64824,48351.3,-11.0377,0,0
4.69849,48542.4,-9.4941,0,0
4.74874,48745.8,-7.95604,0,0
4.79899,48684.1,-6.17624,0,0
4.84925,48615.5,-4.39023,0,0
4.8995,48661.8,-3.02593,0,0
4.94975,48709.9,-1.66804,0,0
5,48710.1,0,0,0
