x,p,U_0,U_1,U_2
0.226131,34728.1,312.718,0,0
0.276382,34562.4,315.669,0,0
0.326633,34866.5,322.8,0,0
0.376884,35500.8,333.878,0,0
0.427136,36422,348.385,0,0
0.477387,36711.8,358.085,0,0
0.527638,36474.3,363.771,0,0
0.577889,34669.8,354.531,0,0
0.628141,31608.9,333.324,0,0
0.678392,29218.7,316.352,0,0
0.728643,27345.1,302.643,0,0
0.778894,27677.1,306.901,0,0
0.829146,29639.4,324.441,0,0
0.879397,33011.8,374.573,0,0
0.929648,37384.7,447.825,0,0
0.979899,38992,489.18,0,0
1.03015,38716.6,508.823,0,0
1.0804,27024.2,431.372,0,0
1.13065,7877.55,290.528,0,0
1.1809,3942.82,222.243,0,0
1.23116,9530.98,199.379,0,0
1.28141,21183.2,336.807,0,0
1.33166,36473.8,570.41,0,0
1.38191,43763.7,657.091,0,0
1.43216,46454.8,659.319,0,0
1.48241,32764.4,556.498,0,0
1.53266,10057.7,395.858,0,0
1.58291,1608.82,275.823,0,0
1.63317,669.807,177.176,0,0
1.68342,12594.4,190.39,0,0
1.73367,30999.3,259.954,0,0
1.78392,40828.4,378.298,0,0
1.83417,46528.5,520.128,0,0
1.88442,52264.9,575.242,0,0
1.93467,58017.9,590.48,0,0
1.98492,39104,471.162,0,0
2.03518,9365.06,292.794,0,0
2.08543,4567.59,210.989,0,0
2.13568,10206.6,169.59,0,0
2.18593,35201.2,220.406,0,0
2.23618,67910.9,307.979,0,0
2.28643,84586.4,283.983,0,0
2.33668,95179.9,217.667,0,0
2.38693,61972.2,141.78,0,0
2.43719,12972.2,62.4433,0,0
2.48744,52035.4,31.7723,0,0
2.53769,121241,17.7589,0,0
2.58794,131392,65.4647,0,0
2.63819,122380,133.199,0,0
2.68844,82698.1,77.8062,0,0
2.73869,33595,-15.4093,0,0
2.78894,75497,-6.70138,0,0
2.8392,143820,31.5972,0,0
2.88945,105724,57.5483,0,0
2.9397,38480.8,80.1176,0,0
2.98995,73088.4,45.1074,0,0
3.0402,133959,-4.75037,0,0
3.09045,124393,26.2767,0,0
3.1407,97763.6,76.8971,0,0
3.19095,88334.5,49.7111,0,0
3.24121,82809.8,4.86365,0,0
3.29146,102752,17.7302,0,0
3.34171,128095,42.8392,0,0
3.39196,100537,41.7323,0,0
3.44221,62524.6,35.445,0,0
3.49246,81637.7,8.11345,0,0
3.54271,111229,-23.0783,0,0
3.59296,110065,4.21537,0,0
3.64322,103685,41.4277,0,0
3.69347,93674.7,27.0997,0,0
3.74372,83098.5,4.7279,0,0
3.79397,95334.8,-5.51727,0,0
3.84422,110830,-14.0301,0,0
3.89447,105767,5.22019,0,0
3.94472,98032.9,28.0781,0,0
3.99497,92690.9,20.0009,0,0
4.04523,87629.7,8.29452,0,0
4.09548,92157,2.9188,0,0
4.14573,97690.8,-1.79238,0,0
4.19598,99274.6,4.25719,0,0
4.24623,100491,11.3064,0,0
4.29648,99830.1,10.7171,0,0
4.34673,99016.5,9.50854,0,0
4.39698,98000.6,6.41543,0,0
4.44724,96970.7,3.19132,0,0
4.49749,96352.9,0.351554,0,0
4.54774,95759.2,-2.46584,0,0
4.59799,96111.2,-2.05219,0,0
4.64824,96507.8,-1.48628,0,0
4.69849,96547.4,0.265629,0,0
4.74874,96574,2.06055,0,0
4.79899,96570.9,3.62061,0,0
4.84925,96567,5.17465,0,0
4.8995,96586.1,3.5834,0,0
4.94975,96605.5,1.94425,0,0
5,96605.6,0,0,0
