x,p,U_0,U_1,U_2
-0.929648,98243.6,5.64732,0,0
-0.879397,95881.4,13.3326,0,0
-0.829146,92745.2,23.9549,0,0
-0.778894,88518.1,38.7171,0,0
-0.728643,84284.5,54.2139,0,0
-0.678392,80042.2,70.7045,0,0
-0.628141,75980.3,86.9786,0,0
-0.577889,72152.7,102.972,0,0
-0.527638,68602.3,119.13,0,0
-0.477387,65397.6,135.496,0,0
-0.427136,62113.8,151.605,0,0
-0.376884,58735.3,167.407,0,0
-0.326633,55731.5,183.504,0,0
-0.276382,53159.1,199.941,0,0
-0.226131,50550.4,216.685,0,0
-0.175879,47901.8,233.769,0,0
-0.125628,45428.9,250.195,0,0
-0.0753769,43142.6,265.923,0,0
-0.0251256,40919.1,283.181,0,0
0.0251256,38759.8,302.001,0,0
0.0753769,36664.3,319.656,0,0
0.125628,34631.5,336.17,0,0
0.175879,33115.4,348.037,0,0
0.226131,32086.1,355.527,0,0
0.276382,31600.1,358.826,0,0
0.326633,31605.8,358.335,0,0
0.376884,31825.6,357.567,0,0
0.427136,32231.7,356.56,0,0
0.477387,32584.5,356.391,0,0
0.527638,32892.7,356.921,0,0
0.577889,33038.9,356.929,0,0
0.628141,33055.1,356.52,0,0
0.678392,33050.5,355.905,0,0
0.728643,33030,355.132,0,0
0.778894,32904.7,353.843,0,0
0.829146,32702,352.172,0,0
0.879397,32542.5,351.203,0,0
0.929648,32413.7,350.732,0,0
0.979899,32584.9,352.914,0,0
1.03015,32960.4,356.901,0,0
1.0804,33123.4,358.821,0,0
1.13065,33147.8,359.391,0,0
1.1809,32873.9,357.164,0,0
1.23116,32413.3,353.187,0,0
1.28141,28854.9,316.905,0,0
1.33166,23437.8,261.24,0,0
1.38191,17970,168.985,0,0
1.43216,12473.2,55.6981,0,0
1.48241,10352.7,10.4655,0,0
1.53266,10090.6,2.68897,0,0
1.58291,10000.1,0.00407336,0,0
1.63317,10000,0.00102236,0,0
1.68342,10000,1.80935e-07,0,0
1.73367,10000,4.43947e-08,0,0
1.78392,10000,1.26468e-11,0,0
1.83417,10000,3.08032e-12,0,0
1.88442,10000,1.24716e-13,0,0
1.93467,10000,2.09148e-13,0,0
1.98492,10000,1.75858e-13,0,0
2.03518,10000,9.09061e-14,0,0
2.08543,10000,7.05604e-14,0,0
2.13568,10000,7.72483e-14,0,0
2.18593,10000,5.85479e-14,0,0
2.23618,10000,2.97275e-14,0,0
2.28643,10000,1.66294e-15,0,0
2.33668,10000,-2.6115e-14,0,0
2.38693,10000,-6.80526e-14,0,0
2.43719,10000,-1.15095e-13,0,0
2.48744,10000,-1.27059e-13,0,0
2.53769,10000,-1.27016e-13,0,0
2.58794,10000,-1.06461e-13,0,0
2.63819,10000,-7.92488e-14,0,0
2.68844,10000,-1.03614e-13,0,0
2.73869,10000,-1.43822e-13,0,0
2.78894,10000,-1.02316e-13,0,0
2.8392,10000,-3.7086e-14,0,0
2.88945,10000,1.17907e-14,0,0
2.9397,10000,5.61884e-14,0,0
2.98995,10000,5.85693e-14,0,0
3.0402,10000,5.01156e-14,0,0
3.09045,10000,3.53316e-14,0,0
3.1407,10000,1.90142e-14,0,0
3.19095,10000,3.20002e-14,0,0
3.24121,10000,5.16378e-14,0,0
3.29146,10000,9.90351e-14,0,0
3.34171,10000,1.52321e-13,0,0
3.39196,10000,1.40836e-13,0,0
3.44221,10000,1.16553e-13,0,0
3.49246,10000,8.18732e-14,0,0
3.54271,10000,4.52866e-14,0,0
3.59296,10000,4.64904e-14,0,0
3.64322,10000,5.41031e-14,0,0
3.69347,10000,1.20051e-13,0,0
3.74372,10000,1.95103e-13,0,0
3.79397,10000,2.17714e-13,0,0
3.84422,10000,2.32833e-13,0,0
3.89447,10000,1.7449e-13,0,0
3.94472,10000,1.06601e-13,0,0
3.99497,10000,8.37119e-14,0,0
4.04523,10000,6.61017e-14,0,0
4.09548,10000,2.98414e-14,0,0
4.14573,10000,-8.37674e-15,0,0
4.19598,10000,-5.83107e-14,0,0
4.24623,10000,-1.09333e-13,0,0
4.29648,10000,-7.57794e-14,0,0
4.34673,10000,-3.53682e-14,0,0
4.39698,10000,-1.12141e-15,0,0
4.44724,10000,3.26969e-14,0,0
4.49749,10000,5.95804e-15,0,0
4.54774,10000,-2.43053e-14,0,0
4.59799,10000,-8.61745e-15,0,0
4.64824,10000,9.23563e-15,0,0
4.69849,10000,1.06482e-15,0,0
4.74874,10000,-8.04985e-15,0,0
4.79899,10000,-4.18723e-14,0,0
4.84925,10000,-7.63283e-14,0,0
4.8995,10000,-5.36712e-14,0,0
4.94975,10000,-3.01443e-14,0,0
5,10000,0,0,0
