x,p,U_0,U_1,U_2
-1.73367,27342.8,168.648,0,0
-1.68342,27314.8,171.224,0,0
-1.63317,27284.7,173.801,0,0
-1.58291,27250.5,176.378,0,0
-1.53266,27218.2,178.957,0,0
-1.48241,27189.4,181.54,0,0
-1.43216,27161.1,184.135,0,0
-1.38191,27133.7,186.751,0,0
-1.33166,27108.9,189.382,0,0
-1.28141,27088.7,192.037,0,0
-1.23116,27067.6,194.691,0,0
-1.1809,27045.2,197.343,0,0
-1.13065,27026.1,199.999,0,0
-1.0804,27012,202.662,0,0
-1.03015,26995.4,205.32,0,0
-0.979899,26974.9,207.972,0,0
-0.929648,26948.7,210.568,0,0
-0.879397,26914.2,213.081,0,0
-0.829146,26873.9,215.533,0,0
-0.778894,26825.4,217.898,0,0
-0.728643,26786.3,220.272,0,0
-0.678392,26760.2,222.658,0,0
-0.628141,26727.1,225.034,0,0
-0.577889,26685,227.395,0,0
-0.527638,26629.7,229.573,0,0
-0.477387,26558,231.521,0,0
-0.427136,26491.6,233.352,0,0
-0.376884,26431.6,235.042,0,0
-0.326633,26397.8,236.795,0,0
-0.276382,26394,238.622,0,0
-0.226131,26452.6,240.566,0,0
-0.175879,26580,242.639,0,0
-0.125628,26805,245.239,0,0
-0.0753769,27133.6,248.397,0,0
-0.0251256,27414,250.781,0,0
0.0251256,27645.2,252.374,0,0
0.0753769,27797.4,253.26,0,0
0.125628,27872.2,253.451,0,0
0.175879,27923.9,253.574,0,0
0.226131,27953.6,253.633,0,0
0.276382,27957.1,253.558,0,0
0.326633,27936.7,253.361,0,0
0.376884,27973.9,253.647,0,0
0.427136,28061.1,254.351,0,0
0.477387,28504.8,257.894,0,0
0.527638,29246.1,263.808,0,0
0.577889,30283.7,271.796,0,0
0.628141,31559.1,281.448,0,0
0.678392,32224.6,286.452,0,0
0.728643,32420.6,287.879,0,0
0.778894,32531,288.674,0,0
0.829146,32578.2,289.002,0,0
0.879397,32700.8,289.797,0,0
0.929648,32876.8,290.924,0,0
0.979899,32853,291.061,0,0
1.03015,32693.2,290.523,0,0
1.0804,32570.6,289.754,0,0
1.13065,32472.4,288.834,0,0
1.1809,33063.3,281.043,0,0
1.23116,34085.8,268.951,0,0
1.28141,45701.8,207.266,0,0
1.33166,63674,115.826,0,0
1.38191,76422.9,56.3438,0,0
1.43216,86169.2,15.231,0,0
1.48241,93240.8,1.69336,0,0
1.53266,98840.3,3.33272,0,0
1.58291,98045.4,4.2226,0,0
1.63317,93882.7,4.71771,0,0
1.68342,95546.7,2.36536,0,0
1.73367,100146,-1.42143,0,0
1.78392,100561,-2.602,0,0
1.83417,98961.8,-2.52774,0,0
1.88442,98005.8,-6.20009,0,0
1.93467,97345.8,-11.5953,0,0
1.98492,99597.5,-10.596,0,0
2.03518,103127,-6.79046,0,0
2.08543,100257,-5.78126,0,0
2.13568,94708.3,-5.94216,0,0
2.18593,97184.8,-3.91063,0,0
2.23618,102860,-1.00518,0,0
2.28643,100072,2.49703,0,0
2.33668,94073.5,6.22561,0,0
2.38693,94714,5.89641,0,0
2.43719,97748,4.10421,0,0
2.48744,97224.1,5.82721,0,0
2.53769,95482.3,8.75341,0,0
2.58794,94381.3,7.10822,0,0
2.63819,93488.2,3.97959,0,0
2.68844,95796.6,2.92745,0,0
2.73869,99088.5,2.51318,0,0
2.78894,98738.8,1.24945,0,0
2.8392,97331.9,-0.260894,0,0
2.88945,98266.4,-3.08257,0,0
2.9397,99842.1,-6.26339,0,0
2.98995,98964.7,-5.66229,0,0
3.0402,97454.7,-4.08597,0,0
3.09045,96479.5,-2.74519,0,0
3.1407,95633.9,-1.46147,0,0
3.19095,95249.4,0.521657,0,0
3.24121,94969.4,2.66355,0,0
3.29146,95421.5,4.42912,0,0
3.34171,96028.9,6.11487,0,0
3.39196,96858,5.31883,0,0
3.44221,97731,4.03238,0,0
3.49246,99351.5,1.77307,0,0
3.54271,101109,-0.664707,0,0
3.59296,100902,-1.91004,0,0
3.64322,100361,-2.95315,0,0
3.69347,99733.7,-3.98248,0,0
3.74372,99093,-5.00966,0,0
3.79397,97840.6,-4.12397,0,0
3.84422,96500.8,-2.96501,0,0
3.89447,95356.9,-1.17204,0,0
3.94472,94238.4,0.703324,0,0
3.99497,94541,1.58606,0,0
4.04523,95010.3,2.35235,0,0
4.09548,96248.9,3.62166,0,0
4.14573,97568.2,4.94379,0,0
4.19598,97509.9,4.27179,0,0
4.24623,97323.7,3.41455,0,0
4.29648,97959.1,1.32467,0,0
4.34673,98661.2,-0.865152,0,0
4.39698,97826,-2.57941,0,0
4.44724,96883.9,-4.2606,0,0
4.49749,97425.5,-4.59264,0,0
4.54774,98053.4,-4.84617,0,0
4.59799,97342,-3.60045,0,0
4.64824,96567.5,-2.28409,0,0
4.69849,97334.1,-0.792527,0,0
4.74874,98156.7,0.705387,0,0
4.79899,97991.6,1.93651,0,0
4.84925,97801.3,3.16079,0,0
4.8995,98008,2.10418,0,0
4.94975,98220.8,1.01284,0,0
5,98221.9,0,0,0
