x,p,U_0,U_1,U_2
2.18593,10000,4.92025e-14,0,0
2.23618,10000,-3.98293e-15,0,0
2.28643,10000,-6.23111e-14,0,0
2.33668,10000,-1.2259e-13,0,0
2.38693,10000,-1.582e-13,0,0
2.43719,10000,-1.84915e-13,0,0
2.48744,10000,-1.61449e-13,0,0
2.53769,10000,-1.20808e-13,0,0
2.58794,10000,-8.41517e-14,0,0
2.63819,10000,-4.8789e-14,0,0
2.68844,10000,-5.88229e-14,0,0
2.73869,10000,-8.28022e-14,0,0
2.78894,10000,-5.02347e-14,0,0
2.8392,10000,-1.25055e-15,0,0
2.88945,10000,1.8605e-14,0,0
2.9397,10000,3.04827e-14,0,0
2.98995,10000,2.29746e-14,0,0
3.0402,10000,1.04678e-14,0,0
3.09045,10000,1.77909e-14,0,0
3.1407,10000,2.99175e-14,0,0
3.19095,10000,8.12827e-14,0,0
3.24121,10000,1.41555e-13,0,0
3.29146,10000,1.82657e-13,0,0
3.34171,10000,2.19693e-13,0,0
3.39196,10000,1.98741e-13,0,0
3.44221,10000,1.6633e-13,0,0
3.49246,10000,1.13219e-13,0,0
3.54271,10000,5.63098e-14,0,0
3.59296,10000,3.72048e-14,0,0
3.64322,10000,2.4511e-14,0,0
3.69347,10000,9.4753e-14,0,0
3.74372,10000,1.77939e-13,0,0
3.79397,10000,1.94424e-13,0,0
3.84422,10000,2.0138e-13,0,0
3.89447,10000,1.45707e-13,0,0
3.94472,10000,8.18951e-14,0,0
3.99497,10000,7.03635e-14,0,0
4.04523,10000,6.49653e-14,0,0
4.09548,10000,3.35202e-14,0,0
4.14573,10000,-6.5907e-16,0,0
4.19598,10000,-3.90517e-14,0,0
4.24623,10000,-7.78357e-14,0,0
4.29648,10000,-5.46822e-14,0,0
4.34673,10000,-2.65068e-14,0,0
4.39698,10000,-1.2062e-14,0,0
4.44724,10000,1.42823e-15,0,0
4.49749,10000,-1.10375e-14,0,0
4.54774,10000,-2.5014e-14,0,0
4.59799,10000,-4.71184e-15,0,0
4.64824,10000,1.72055e-14,0,0
4.69849,10000,9.15669e-15,0,0
4.74874,10000,2.10187e-17,0,0
4.79899,10000,-2.58727e-14,0,0
4.84925,10000,-5.21961e-14,0,0
4.8995,10000,-8.54572e-14,0,0
4.94975,10000,-1.18824e-13,0,0
5,10000,0,0,0
