x,p,U_0,U_1,U_2
4.04523,10000,-6.74377e-14,0,0
4.09548,10000,-1.84194e-14,0,0
4.14573,10000,3.83389e-14,0,0
4.19598,10000,9.08689e-14,0,0
4.24623,10000,1.43006e-13,0,0
4.29648,10000,1.30499e-13,0,0
4.34673,10000,1.1275e-13,0,0
4.39698,10000,7.56788e-14,0,0
4.44724,10000,3.72648e-14,0,0
4.49749,10000,4.75559e-15,0,0
4.54774,10000,-2.74099e-14,0,0
4.59799,10000,-2.84335e-14,0,0
4.64824,10000,-2.79897e-14,0,0
4.69849,10000,2.80875e-15,0,0
4.74874,10000,3.47081e-14,0,0
4.79899,10000,2.13619e-14,0,0
4.84925,10000,6.8555e-15,0,0
4.8995,10000,-1.69394e-16,0,0
4.94975,10000,-7.08036e-15,0,0
5,10000,0,0,0
