x,p,U_0,U_1,U_2
3.94472,10000,-1.1025e-14,0,0
3.99497,10000,-6.73084e-15,0,0
4.04523,10000,-1.23487e-16,0,0
4.09548,10000,6.40466e-14,0,0
4.14573,10000,1.34259e-13,0,0
4.19598,10000,9.74445e-14,0,0
4.24623,10000,5.06872e-14,0,0
4.29648,10000,3.97986e-14,0,0
4.34673,10000,3.18182e-14,0,0
4.39698,10000,2.91914e-14,0,0
4.44724,10000,2.69367e-14,0,0
4.49749,10000,-9.3111e-15,0,0
4.54774,10000,-4.75374e-14,0,0
4.59799,10000,-3.25766e-14,0,0
4.64824,10000,-1.51097e-14,0,0
4.69849,10000,-3.11201e-14,0,0
4.74874,10000,-4.83448e-14,0,0
4.79899,10000,-7.82824e-14,0,0
4.84925,10000,-1.08546e-13,0,0
4.8995,10000,-7.42164e-14,0,0
4.94975,10000,-3.89032e-14,0,0
5,10000,0,0,0
