x,p,U_0,U_1,U_2
3.34171,98542.9,-0.662879,0,0
3.39196,98682.4,-0.954604,0,0
3.44221,98666.2,-1.14897,0,0
3.49246,98674.8,-0.74503,0,0
3.54271,98688,-0.231341,0,0
3.59296,98249.8,0.376231,0,0
3.64322,97735.1,0.999725,0,0
3.69347,97711.4,1.3277,0,0
3.74372,97764.3,1.60956,0,0
3.79397,97529.7,0.637173,0,0
3.84422,97254,-0.514394,0,0
3.89447,97408.2,-1.74378,0,0
3.94472,97618.2,-2.98328,0,0
3.99497,97449.5,-3.55596,0,0
4.04523,97236.3,-4.0504,0,0
4.09548,97315.8,-3.70775,0,0
4.14573,97426,-3.27722,0,0
4.19598,96547.9,-2.83702,0,0
4.24623,95577.9,-2.39593,0,0
4.29648,96113.1,-1.01893,0,0
4.34673,96770.3,0.43395,0,0
4.39698,96971.1,1.70951,0,0
4.44724,97140.3,2.97274,0,0
4.49749,98271.8,3.41308,0,0
4.54774,99459.4,3.80552,0,0
4.59799,99242.4,3.76994,0,0
4.64824,98959.2,3.7142,0,0
4.69849,98948.7,3.04075,0,0
4.74874,98948,2.34491,0,0
4.79899,97932.7,1.95211,0,0
4.84925,96891.4,1.56708,0,0
4.8995,96302.2,0.0555299,0,0
4.94975,95719.9,-1.47318,0,0
5,95717,0,0,0
