x,p,U_0,U_1,U_2
-1.63317,47579.8,235.445,0,0
-1.58291,47194.1,237.742,0,0
-1.53266,46811.4,240.013,0,0
-1.48241,46434.6,242.234,0,0
-1.43216,46071.9,244.493,0,0
-1.38191,45735,246.82,0,0
-1.33166,45414.3,249.241,0,0
-1.28141,45121.8,251.823,0,0
-1.23116,44814.2,254.348,0,0
-1.1809,44481.5,256.778,0,0
-1.13065,44144.8,259.141,0,0
-1.0804,43801.5,261.396,0,0
-1.03015,43447.7,263.599,0,0
-0.979899,43077.8,265.721,0,0
-0.929648,42729,267.932,0,0
-0.879397,42411.2,270.271,0,0
-0.829146,42115.5,272.776,0,0
-0.778894,41850.7,275.516,0,0
-0.728643,41569,278.172,0,0
-0.678392,41264.3,280.716,0,0
-0.628141,40941.8,283.12,0,0
-0.577889,40596.1,285.343,0,0
-0.527638,40277.7,287.731,0,0
-0.477387,39993.4,290.326,0,0
-0.427136,39689,292.789,0,0
-0.376884,39360.7,295.093,0,0
-0.326633,38990.4,297.006,0,0
-0.276382,38571.9,298.468,0,0
-0.226131,38209.3,300.223,0,0
-0.175879,37908.4,302.302,0,0
-0.125628,37800.6,306.107,0,0
-0.0753769,37897.8,311.747,0,0
-0.0251256,37891.2,316.589,0,0
0.0251256,37778.9,320.617,0,0
0.0753769,37189.5,320.61,0,0
0.125628,36132.5,316.646,0,0
0.175879,35201.3,313.438,0,0
0.226131,34388.6,310.941,0,0
0.276382,34395,315.729,0,0
0.326633,35142.3,327.106,0,0
0.376884,35985.4,340.967,0,0
0.427136,36911.8,356.986,0,0
0.477387,36690.8,362.633,0,0
0.527638,35511.9,359.621,0,0
0.577889,32666.4,342.018,0,0
0.628141,28484.6,312.715,0,0
0.678392,26889.7,296.926,0,0
0.728643,27286.4,291.54,0,0
0.778894,30489.3,332.653,0,0
0.829146,35766.2,408.135,0,0
0.879397,37997.4,463.714,0,0
0.929648,38068,505.176,0,0
0.979899,32422,470.581,0,0
1.03015,22885,384.218,0,0
1.0804,15722.6,307.046,0,0
1.13065,10110.5,235.875,0,0
1.1809,15399.9,252.873,0,0
1.23116,27513.7,325.065,0,0
1.28141,34494.8,423.843,0,0
1.33166,38396.3,538.572,0,0
1.38191,39419,550.669,0,0
1.43216,38786.8,503.772,0,0
1.48241,27280,409.586,0,0
1.53266,9787.86,289.372,0,0
1.58291,9007.52,240.82,0,0
1.63317,17029.6,230.013,0,0
1.68342,26341.5,310.934,0,0
1.73367,36303.1,438.063,0,0
1.78392,40710.4,504.729,0,0
1.83417,42443.2,542.283,0,0
1.88442,41006.2,510.789,0,0
1.93467,38111.5,447.542,0,0
1.98492,25492,363.255,0,0
2.03518,8604.8,269.734,0,0
2.08543,11227.5,248.443,0,0
2.13568,22013.9,257.377,0,0
2.18593,31246.3,352.309,0,0
2.23618,39859.3,481.519,0,0
2.28643,43136.2,516.671,0,0
2.33668,44389,516.146,0,0
2.38693,43045.8,482.387,0,0
2.43719,40766.7,436.646,0,0
2.48744,28173.7,361.057,0,0
2.53769,12050.4,275.252,0,0
2.58794,16592.2,268.725,0,0
2.63819,27839.8,287.923,0,0
2.68844,33822.9,344.437,0,0
2.73869,38188.7,412.414,0,0
2.78894,52407.5,362.343,0,0
2.8392,69486.7,277.999,0,0
2.88945,46594.3,210.988,0,0
2.9397,12754.4,148.725,0,0
2.98995,65473.1,84.0321,0,0
3.0402,140512,18.7131,0,0
3.09045,129267,30.4138,0,0
3.1407,97119.9,60.7715,0,0
3.19095,89966.4,22.7333,0,0
3.24121,88486.2,-30.8302,0,0
3.29146,100249,-22.0121,0,0
3.34171,114822,0.0383961,0,0
3.39196,89485.8,6.99445,0,0
3.44221,56263.9,10.9678,0,0
3.49246,81078.9,-1.63923,0,0
3.54271,116540,-17.2876,0,0
3.59296,111776,17.2727,0,0
3.64322,100191,60.3479,0,0
3.69347,90471.8,40.8674,0,0
3.74372,81043.6,11.6239,0,0
3.79397,92565.3,1.11441,0,0
3.84422,107080,-6.71884,0,0
3.89447,100935,7.73515,0,0
3.94472,92106.3,25.0852,0,0
3.99497,88352.1,16.2681,0,0
4.04523,85193.2,4.38107,0,0
4.09548,90873.3,-1.64387,0,0
4.14573,97481.2,-7.05346,0,0
4.19598,99676.4,0.00485823,0,0
4.24623,101462,8.22139,0,0
4.29648,100821,7.783,0,0
4.34673,99983.9,6.64285,0,0
4.39698,97702.6,5.16568,0,0
4.44724,95320.9,3.66507,0,0
4.49749,94224.5,2.10281,0,0
4.54774,93203,0.536959,0,0
4.59799,92890.7,0.593425,0,0
4.64824,92611.9,0.726334,0,0
4.69849,93067.2,2.97469,0,0
4.74874,93549.2,5.29977,0,0
4.79899,94929.6,5.9438,0,0
4.84925,96333,6.54474,0,0
4.8995,97957,6.00135,0,0
4.94975,99584.4,5.44053,0,0
5,99592.5,0,0,0
