x,p,U_0,U_1,U_2
3.54271,99681.9,10.6686,0,0
3.59296,98602.2,8.71047,0,0
3.64322,97440.8,6.4619,0,0
3.69347,97372.8,3.82748,0,0
3.74372,97475.5,1.13285,0,0
3.79397,97671.5,-2.01635,0,0
3.84422,97880.8,-5.23049,0,0
3.89447,98232.8,-6.66044,0,0
3.94472,98603.3,-7.85855,0,0
3.99497,98656,-6.89903,0,0
4.04523,98671.4,-5.68638,0,0
4.09548,98618.6,-3.2099,0,0
4.14573,98558.7,-0.600742,0,0
4.19598,97524.9,0.788704,0,0
4.24623,96400.7,2.06484,0,0
4.29648,96172.9,2.16289,0,0
4.34673,96017.8,2.16541,0,0
4.39698,95569.7,2.22989,0,0
4.44724,95101.1,2.29867,0,0
4.49749,95951.4,1.88958,0,0
4.54774,96878.4,1.45268,0,0
4.59799,97153.6,0.848302,0,0
4.64824,97398.1,0.236036,0,0
4.69849,98108.1,-0.0421878,0,0
4.74874,98834.9,-0.308296,0,0
4.79899,98525.4,-0.362082,0,0
4.84925,98189.3,-0.410425,0,0
4.8995,98258.2,-0.750926,0,0
4.94975,98333.4,-1.09588,0,0
5,98333.8,0,0,0
