x,p,U_0,U_1,U_2
1.43216,31513.3,278.909,0,0
1.48241,31594.6,279.351,0,0
1.53266,31712.7,280.088,0,0
1.58291,31824.9,280.861,0,0
1.63317,31934,281.653,0,0
1.68342,32063.9,282.743,0,0
1.73367,32204.3,283.983,0,0
1.78392,32185.9,283.89,0,0
1.83417,32091.1,283.156,0,0
1.88442,31842.5,281.152,0,0
1.93467,31523.2,278.564,0,0
1.98492,31403.8,277.527,0,0
2.03518,31372,277.171,0,0
2.08543,31378.5,277.272,0,0
2.13568,31401.1,277.566,0,0
2.18593,31475.9,278.18,0,0
2.23618,31571.5,278.922,0,0
2.28643,31822.4,280.82,0,0
2.33668,32132.3,283.155,0,0
2.38693,32301.4,284.423,0,0
2.43719,32419.8,285.305,0,0
2.48744,32379.5,285.064,0,0
2.53769,32284.8,284.439,0,0
2.58794,32068.6,282.69,0,0
2.63819,31813,280.576,0,0
2.68844,31796.9,280.253,0,0
2.73869,31854.3,280.481,0,0
2.78894,32220.6,283.431,0,0
2.8392,32676.5,287.171,0,0
2.88945,32400.4,285.227,0,0
2.9397,31923.7,281.727,0,0
2.98995,27200.7,238.681,0,0
3.0402,21382.8,185.438,0,0
3.09045,16260.5,108.71,0,0
3.1407,11306.7,26.2919,0,0
3.19095,10230.5,6.53157,0,0
3.24121,10034.5,0.994022,0,0
3.29146,10000.1,0.0146103,0,0
3.34171,10000,0.0020748,0,0
3.39196,10000,3.73975e-06,0,0
3.44221,10000,5.02316e-07,0,0
3.49246,10000,2.95256e-10,0,0
3.54271,10000,3.73274e-11,0,0
3.59296,10000,-1.06611e-13,0,0
3.64322,10000,-1.46697e-13,0,0
3.69347,10000,-1.37139e-13,0,0
3.74372,10000,-1.19833e-13,0,0
3.79397,10000,-1.09396e-13,0,0
3.84422,10000,-9.99405e-14,0,0
3.89447,10000,-1.01258e-13,0,0
3.94472,10000,-1.03976e-13,0,0
3.99497,10000,-9.45096e-14,0,0
4.04523,10000,-8.36144e-14,0,0
4.09548,10000,-4.65106e-14,0,0
4.14573,10000,-6.65567e-15,0,0
4.19598,10000,-1.80601e-14,0,0
4.24623,10000,-3.42264e-14,0,0
4.29648,10000,-6.92922e-14,0,0
4.34673,10000,-1.0589e-13,0,0
4.39698,10000,-6.78404e-14,0,0
4.44724,10000,-2.4601e-14,0,0
4.49749,10000,-5.30626e-14,0,0
4.54774,10000,-8.56973e-14,0,0
4.59799,10000,-1.004e-13,0,0
4.64824,10000,-1.14258e-13,0,0
4.69849,10000,-1.11045e-13,0,0
4.74874,10000,-1.07212e-13,0,0
4.79899,10000,-1.07707e-13,0,0
4.84925,10000,-1.08312e-13,0,0
4.8995,10000,-7.29982e-14,0,0
4.94975,10000,-3.71375e-14,0,0
5,10000,0,0,0
