x,p,U_0,U_1,U_2
-1.63317,100000,1.55739e-14,0,0
-1.58291,100000,7.29343e-15,0,0
-1.53266,100000,-1.99054e-15,0,0
-1.48241,100000,-1.31797e-14,0,0
-1.43216,100000,-1.7297e-14,0,0
-1.38191,100000,-8.56521e-15,0,0
-1.33166,100000,-1.86529e-15,0,0
-1.28141,100000,1.29974e-15,0,0
-1.23116,100000,5.91784e-15,0,0
-1.1809,100000,1.29577e-14,0,0
-1.13065,100000,1.24143e-14,0,0
-1.0804,100000,-2.42583e-16,0,0
-1.03015,100000,-2.4564e-14,0,0
-0.979899,100000,-6.67514e-14,0,0
-0.929648,100000,-2.78857e-11,0,0
-0.879397,100000,-9.65126e-11,0,0
-0.829146,100000,-5.09661e-08,0,0
-0.778894,100000,-1.73447e-07,0,0
-0.728643,100000,-3.93822e-05,0,0
-0.678392,100000,-0.000131472,0,0
-0.628141,100002,-0.0108544,0,0
-0.577889,100008,-0.0353851,0,0
-0.527638,100289,-0.849953,0,0
-0.477387,100913,-2.64985,0,0
-0.427136,105520,-15.0303,0,0
-0.376884,114896,-40.084,0,0
-0.326633,138200,-90.1312,0,0
-0.276382,177527,-168.934,0,0
-0.226131,174351,-312.285,0,0
-0.175879,124198,-526.978,0,0
-0.125628,225640,-486.125,0,0
-0.0753769,488055,-173.918,0,0
-0.0251256,477049,308.407,0,0
0.0251256,187098,964.288,0,0
0.0753769,41582.6,1203.61,0,0
0.125628,37641,1034.64,0,0
0.175879,33917.9,841.677,0,0
0.226131,30400.7,626.134,0,0
0.276382,24072.7,395.207,0,0
0.326633,15201.6,150.363,0,0
0.376884,10787.4,26.7007,0,0
0.427136,10246.8,8.36644,0,0
0.477387,10000.6,0.017668,0,0
0.527638,10000.2,0.0054416,0,0
0.577889,10000,6.00836e-07,0,0
0.628141,10000,1.8226e-07,0,0
0.678392,10000,1.28502e-10,0,0
0.728643,10000,3.83245e-11,0,0
0.778894,10000,-1.14295e-14,0,0
0.829146,10000,-2.98975e-14,0,0
0.879397,10000,-1.72942e-14,0,0
0.929648,10000,1.7351e-14,0,0
0.979899,10000,3.1649e-14,0,0
1.03015,10000,3.20972e-14,0,0
1.0804,10000,1.68094e-14,0,0
1.13065,10000,-8.75232e-15,0,0
1.1809,10000,-1.22522e-14,0,0
1.23116,10000,-1.94088e-15,0,0
1.28141,10000,3.43741e-16,0,0
1.33166,10000,-2.18762e-15,0,0
1.38191,10000,-3.86563e-15,0,0
1.43216,10000,-5.05313e-15,0,0
1.48241,10000,3.49862e-15,0,0
1.53266,10000,1.74107e-14,0,0
1.58291,10000,9.78174e-15,0,0
1.63317,10000,-9.19335e-15,0,0
1.68342,10000,-9.71008e-15,0,0
1.73367,10000,-9.2825e-16,0,0
1.78392,10000,2.17175e-16,0,0
1.83417,10000,-2.31419e-15,0,0
1.88442,10000,-3.19213e-15,0,0
1.93467,10000,-3.30975e-15,0,0
1.98492,10000,4.30015e-15,0,0
2.03518,10000,1.53013e-14,0,0
2.08543,10000,-6.94365e-16,0,0
2.13568,10000,-2.79865e-14,0,0
2.18593,10000,-2.25267e-14,0,0
2.23618,10000,-4.01199e-15,0,0
2.28643,10000,-7.88286e-16,0,0
2.33668,10000,-3.36463e-15,0,0
2.38693,10000,-4.82705e-15,0,0
2.43719,10000,-5.88785e-15,0,0
2.48744,10000,1.53346e-14,0,0
2.53769,10000,4.41843e-14,0,0
2.58794,10000,3.15179e-14,0,0
2.63819,10000,5.37945e-15,0,0
2.68844,10000,1.9567e-15,0,0
2.73869,10000,5.51198e-15,0,0
2.78894,10000,-1.89567e-14,0,0
2.8392,10000,-5.15613e-14,0,0
2.88945,10000,-3.47683e-14,0,0
2.9397,10000,-4.44602e-15,0,0
2.98995,10000,2.15381e-14,0,0
3.0402,10000,4.64036e-14,0,0
3.09045,10000,3.0211e-14,0,0
3.1407,10000,4.07253e-15,0,0
3.19095,10000,2.13447e-15,0,0
3.24121,10000,5.68974e-15,0,0
3.29146,10000,-2.05869e-14,0,0
3.34171,10000,-5.31915e-14,0,0
3.39196,10000,-3.32522e-14,0,0
3.44221,10000,-2.9299e-15,0,0
3.49246,10000,2.27814e-14,0,0
3.54271,10000,4.76469e-14,0,0
3.59296,10000,2.8904e-14,0,0
3.64322,10000,2.7656e-15,0,0
3.69347,10000,-3.10187e-16,0,0
3.74372,10000,2.13405e-16,0,0
3.79397,10000,-2.29448e-14,0,0
3.84422,10000,-4.94861e-14,0,0
3.89447,10000,-4.36416e-14,0,0
3.94472,10000,-3.35888e-14,0,0
3.99497,10000,-3.91911e-15,0,0
4.04523,10000,2.80521e-14,0,0
4.09548,10000,1.39032e-14,0,0
4.14573,10000,-5.08702e-15,0,0
4.19598,10000,-1.31638e-14,0,0
4.24623,10000,-2.02267e-14,0,0
4.29648,10000,-1.05966e-14,0,0
4.34673,10000,3.87117e-16,0,0
4.39698,10000,-1.41299e-16,0,0
4.44724,10000,-1.47002e-15,0,0
4.49749,10000,1.35901e-14,0,0
4.54774,10000,2.9604e-14,0,0
4.59799,10000,1.18061e-14,0,0
4.64824,10000,-7.58506e-15,0,0
4.69849,10000,-1.474e-14,0,0
4.74874,10000,-2.14511e-14,0,0
4.79899,10000,-7.58135e-15,0,0
4.84925,10000,6.81609e-15,0,0
4.8995,10000,2.87399e-15,0,0
4.94975,10000,-1.34739e-15,0,0
5,10000,0,0,0
