x,p,U_0,U_1,U_2
-2.03518,79312.6,73.3255,0,0
-1.98492,77886.7,79.0871,0,0
-1.93467,76479,84.8368,0,0
-1.88442,75112.8,90.5595,0,0
-1.83417,73762.3,96.2788,0,0
-1.78392,72445.9,101.991,0,0
-1.73367,71145.2,107.705,0,0
-1.68342,69876.9,113.426,0,0
-1.63317,68620,119.14,0,0
-1.58291,67385.8,124.844,0,0
-1.53266,66176.4,130.578,0,0
-1.48241,65014.4,136.368,0,0
-1.43216,63836,142.1,0,0
-1.38191,62627.7,147.725,0,0
-1.33166,61499.6,153.469,0,0
-1.28141,60511,159.418,0,0
-1.23116,59430.3,165.247,0,0
-1.1809,58196.2,170.876,0,0
-1.13065,57088.6,176.522,0,0
-1.0804,56182.9,182.193,0,0
-1.03015,55236.5,188.065,0,0
-0.979899,54227.5,194.244,0,0
-0.929648,53211.6,200.131,0,0
-0.879397,52185.7,205.589,0,0
-0.829146,51200.5,211.139,0,0
-0.778894,50272.5,216.819,0,0
-0.728643,49382.3,222.669,0,0
-0.678392,48543.1,228.75,0,0
-0.628141,47691.6,234.774,0,0
-0.577889,46823.9,240.725,0,0
-0.527638,45953.5,246.499,0,0
-0.477387,45079.4,252.055,0,0
-0.427136,44240.3,257.695,0,0
-0.376884,43442.9,263.436,0,0
-0.326633,42651.9,269.205,0,0
-0.276382,41868.5,275.004,0,0
-0.226131,41091.4,280.848,0,0
-0.175879,40321.3,286.741,0,0
-0.125628,39583.3,292.79,0,0
-0.0753769,38879.3,299.006,0,0
-0.0251256,38204.9,305.511,0,0
0.0251256,37560.6,312.311,0,0
0.0753769,36890.5,318.872,0,0
0.125628,36195.1,325.199,0,0
0.175879,35318.1,330.038,0,0
0.226131,34270.3,333.475,0,0
0.276382,33413.3,337.466,0,0
0.326633,32729.2,341.958,0,0
0.376884,32473.9,348.613,0,0
0.427136,32591.5,357.149,0,0
0.477387,32640.4,362.963,0,0
0.527638,32632.1,366.504,0,0
0.577889,32489.9,365.265,0,0
0.628141,32240.5,360.191,0,0
0.678392,32054.3,355.145,0,0
0.728643,31916.9,350.119,0,0
0.778894,32037,348.73,0,0
0.829146,32347.3,350.03,0,0
0.879397,32755.3,353.686,0,0
0.929648,33232.6,359.015,0,0
0.979899,33376.7,361.362,0,0
1.03015,33294.1,361.678,0,0
1.0804,32987.7,358.866,0,0
1.13065,32535.1,354.01,0,0
1.1809,32195.3,350.364,0,0
1.23116,31926.1,347.473,0,0
1.28141,31894.5,347.222,0,0
1.33166,32005.4,348.554,0,0
1.38191,32264.3,351.66,0,0
1.43216,32608.1,355.785,0,0
1.48241,32867.8,358.948,0,0
1.53266,33081.3,361.581,0,0
1.58291,33040.6,361.247,0,0
1.63317,32866.1,359.349,0,0
1.68342,32787.9,358.037,0,0
1.73367,32758.3,357.019,0,0
1.78392,32518,354.581,0,0
1.83417,32176.4,351.459,0,0
1.88442,32110.7,350.483,0,0
1.93467,32171.8,350.493,0,0
1.98492,32301.9,351.912,0,0
2.03518,32462.3,353.95,0,0
2.08543,32479.7,354.341,0,0
2.13568,32437.3,354.043,0,0
2.18593,32545.2,355.104,0,0
2.23618,32713.1,356.705,0,0
2.28643,32769.1,357.323,0,0
2.33668,32782.6,357.568,0,0
2.38693,32750.1,357.135,0,0
2.43719,32701,356.459,0,0
2.48744,32680.4,355.789,0,0
2.53769,32669.6,355.121,0,0
2.58794,32652.8,354.571,0,0
2.63819,32634,354.058,0,0
2.68844,32601.1,353.615,0,0
2.73869,32563.9,353.194,0,0
2.78894,32507.7,352.747,0,0
2.8392,32446.1,352.292,0,0
2.88945,32505.3,352.913,0,0
2.9397,32597.6,353.829,0,0
2.98995,32700.5,354.758,0,0
3.0402,32806.1,355.689,0,0
3.09045,32752.5,355.245,0,0
3.1407,32660.5,354.467,0,0
3.19095,32582.1,353.772,0,0
3.24121,32506.8,353.096,0,0
3.29146,32459.3,352.633,0,0
3.34171,32417.7,352.215,0,0
3.39196,32415,352.124,0,0
3.44221,32420,352.097,0,0
3.49246,32499.3,352.742,0,0
3.54271,32592.2,353.511,0,0
3.59296,32666.5,354.119,0,0
3.64322,32737.6,354.699,0,0
3.69347,32749.5,354.787,0,0
3.74372,32752.1,354.798,0,0
3.79397,32751.6,354.798,0,0
3.84422,32750.7,354.796,0,0
3.89447,32743.9,354.783,0,0
3.94472,32736.4,354.768,0,0
3.99497,32609.1,353.719,0,0
4.04523,32467.8,352.549,0,0
4.09548,29743.5,327.344,0,0
4.14573,26748.1,299.616,0,0
4.19598,19955.6,191.256,0,0
4.24623,12810.4,75.407,0,0
4.29648,11220.2,35.7908,0,0
4.34673,10080.4,2.35564,0,0
4.39698,10003.4,0.0966786,0,0
4.44724,10000.2,0.00504407,0,0
4.49749,10000,2.19224e-06,0,0
4.54774,10000,9.54121e-08,0,0
4.59799,10000,5.48708e-10,0,0
4.64824,10000,1.85546e-11,0,0
4.69849,10000,-4.10615e-14,0,0
4.74874,10000,-8.28138e-14,0,0
4.79899,10000,-1.61081e-13,0,0
4.84925,10000,-2.40284e-13,0,0
4.8995,10000,-4.35484e-13,0,0
4.94975,10000,-6.32451e-13,0,0
5,10000,0,0,0
