x,p,U_0,U_1,U_2
2.43719,32585.9,354.207,0,0
2.48744,32554.9,353.902,0,0
2.53769,32528.4,353.629,0,0
2.58794,32523,353.554,0,0
2.63819,32524.5,353.544,0,0
2.68844,32520.5,353.502,0,0
2.73869,32514.9,353.449,0,0
2.78894,32142.4,350.191,0,0
2.8392,31663.5,346.002,0,0
2.88945,27258.9,299.435,0,0
2.9397,21779.1,241.261,0,0
2.98995,16575.7,142.939,0,0
3.0402,11443.6,34.2655,0,0
3.09045,10263.8,7.78722,0,0
3.1407,10041.3,1.21964,0,0
3.19095,10000.1,0.0027393,0,0
3.24121,10000,0.000408171,0,0
3.29146,10000,1.30885e-07,0,0
3.34171,10000,1.85498e-08,0,0
3.39196,10000,8.37462e-12,0,0
3.44221,10000,9.99049e-13,0,0
3.49246,10000,-1.23391e-13,0,0
3.54271,10000,-9.88076e-14,0,0
3.59296,10000,-1.13378e-13,0,0
3.64322,10000,-1.34589e-13,0,0
3.69347,10000,-1.00984e-13,0,0
3.74372,10000,-5.88252e-14,0,0
3.79397,10000,-2.94403e-14,0,0
3.84422,10000,-1.88024e-15,0,0
3.89447,10000,1.2823e-14,0,0
3.94472,10000,2.58556e-14,0,0
3.99497,10000,4.40916e-14,0,0
4.04523,10000,6.2938e-14,0,0
4.09548,10000,-3.02698e-15,0,0
4.14573,10000,-7.78949e-14,0,0
4.19598,10000,-1.42942e-13,0,0
4.24623,10000,-2.07076e-13,0,0
4.29648,10000,-1.93572e-13,0,0
4.34673,10000,-1.73772e-13,0,0
4.39698,10000,-1.1706e-13,0,0
4.44724,10000,-5.77818e-14,0,0
4.49749,10000,-3.63451e-14,0,0
4.54774,10000,-1.71108e-14,0,0
4.59799,10000,2.08953e-14,0,0
4.64824,10000,5.97859e-14,0,0
4.69849,10000,5.9714e-14,0,0
4.74874,10000,5.82288e-14,0,0
4.79899,10000,-2.75172e-14,0,0
4.84925,10000,-1.15424e-13,0,0
4.8995,10000,-2.60631e-13,0,0
4.94975,10000,-4.06711e-13,0,0
5,10000,0,0,0
