x,p,U_0,U_1,U_2
0.376884,10046.9,1.41724,0,0
0.427136,10014.7,0.443255,0,0
0.477387,10000,6.56579e-05,0,0
0.527638,10000,2.02296e-05,0,0
0.577889,10000,1.01197e-08,0,0
0.628141,10000,3.06781e-09,0,0
0.678392,10000,1.65151e-13,0,0
0.728643,10000,4.92737e-14,0,0
0.778894,10000,2.67593e-15,0,0
0.829146,10000,7.2845e-15,0,0
0.879397,10000,1.50028e-15,0,0
0.929648,10000,-1.16566e-14,0,0
0.979899,10000,-1.77628e-14,0,0
1.03015,10000,-1.90699e-14,0,0
1.0804,10000,-1.06121e-14,0,0
1.13065,10000,4.221e-15,0,0
1.1809,10000,6.86239e-15,0,0
1.23116,10000,1.87156e-15,0,0
1.28141,10000,-5.71473e-15,0,0
1.33166,10000,-1.48583e-14,0,0
1.38191,10000,-8.92259e-15,0,0
1.43216,10000,5.68071e-15,0,0
1.48241,10000,-1.53519e-15,0,0
1.53266,10000,-2.07601e-14,0,0
1.58291,10000,-6.94742e-15,0,0
1.63317,10000,2.42668e-14,0,0
1.68342,10000,2.31199e-14,0,0
1.73367,10000,5.67098e-15,0,0
1.78392,10000,5.18401e-20,0,0
1.83417,10000,2.18429e-20,0,0
1.88442,10000,1.5741e-16,0,0
1.93467,10000,3.87188e-16,0,0
1.98492,10000,2.97567e-16,0,0
2.03518,10000,6.77781e-17,0,0
2.08543,10000,-3.08969e-15,0,0
2.13568,10000,-7.47221e-15,0,0
2.18593,10000,-1.49949e-14,0,0
2.23618,10000,-2.37693e-14,0,0
2.28643,10000,-1.99219e-14,0,0
2.33668,10000,-1.12869e-14,0,0
2.38693,10000,1.05401e-14,0,0
2.43719,10000,3.71233e-14,0,0
2.48744,10000,2.74664e-14,0,0
2.53769,10000,5.40509e-15,0,0
2.58794,10000,-3.30874e-15,0,0
2.63819,10000,-7.69128e-15,0,0
2.68844,10000,-5.36858e-15,0,0
2.73869,10000,-9.86106e-16,0,0
2.78894,10000,-3.50452e-15,0,0
2.8392,10000,-8.02641e-15,0,0
2.88945,10000,1.54107e-15,0,0
2.9397,10000,1.49674e-14,0,0
2.98995,10000,1.06408e-14,0,0
3.0402,10000,1.73641e-15,0,0
3.09045,10000,3.34296e-15,0,0
3.1407,10000,7.49564e-15,0,0
3.19095,10000,-2.07679e-15,0,0
3.24121,10000,-1.47647e-14,0,0
3.29146,10000,-1.36741e-14,0,0
3.34171,10000,-9.66084e-15,0,0
3.39196,10000,2.21237e-15,0,0
3.44221,10000,1.56387e-14,0,0
3.49246,10000,1.01956e-14,0,0
3.54271,10000,1.2912e-15,0,0
3.59296,10000,3.55061e-15,0,0
3.64322,10000,7.70331e-15,0,0
3.69347,10000,1.4853e-15,0,0
3.74372,10000,-6.35126e-15,0,0
3.79397,10000,-1.65542e-14,0,0
3.84422,10000,-2.70952e-14,0,0
3.89447,10000,-1.90669e-14,0,0
3.94472,10000,-8.62561e-15,0,0
3.99497,10000,-8.06535e-15,0,0
4.04523,10000,-8.66431e-15,0,0
4.09548,10000,-5.53213e-15,0,0
4.14573,10000,-2.00828e-15,0,0
4.19598,10000,1.19838e-14,0,0
4.24623,10000,2.69484e-14,0,0
4.29648,10000,1.89931e-14,0,0
4.34673,10000,9.17932e-15,0,0
4.39698,10000,-7.77345e-15,0,0
4.44724,10000,-2.52225e-14,0,0
4.49749,10000,-1.89279e-14,0,0
4.54774,10000,-1.12513e-14,0,0
4.59799,10000,3.84207e-15,0,0
4.64824,10000,1.9285e-14,0,0
4.69849,10000,1.44408e-14,0,0
4.74874,10000,8.86078e-15,0,0
4.79899,10000,8.63309e-15,0,0
4.84925,10000,8.54264e-15,0,0
4.8995,10000,-2.24512e-14,0,0
4.94975,10000,-5.39157e-14,0,0
5,10000,0,0,0
