x,p,U_0,U_1,U_2
-1.48241,100000,7.75704e-15,0,0
-1.43216,100000,3.08036e-14,0,0
-1.38191,100000,6.3725e-14,0,0
-1.33166,100000,7.75417e-14,0,0
-1.28141,100000,5.81214e-14,0,0
-1.23116,100000,3.42114e-14,0,0
-1.1809,100000,2.81851e-15,0,0
-1.13065,100000,4.19798e-14,0,0
-1.0804,100000,1.93845e-13,0,0
-1.03015,100000,9.60516e-10,0,0
-0.979899,100000,3.39148e-09,0,0
-0.929648,100000,5.43653e-06,0,0
-0.879397,100000,1.88481e-05,0,0
-0.829146,99998.6,0.00476002,0,0
-0.778894,99995.2,0.0161656,0,0
-0.728643,99883.9,0.369268,0,0
-0.678392,99626.6,1.18467,0,0
-0.628141,98449.2,4.95543,0,0
-0.577889,96076.7,12.5648,0,0
-0.527638,92379.3,25.1721,0,0
-0.477387,87029.3,44.0129,0,0
-0.427136,81333.6,64.7536,0,0
-0.376884,75223.8,87.77,0,0
-0.326633,69847.6,111.941,0,0
-0.276382,65315.6,137.441,0,0
-0.226131,60448.6,162.739,0,0
-0.175879,55211.3,187.813,0,0
-0.125628,50620.9,212.934,0,0
-0.0753769,46717.5,238.104,0,0
-0.0251256,42914.8,264.314,0,0
0.0251256,39214.9,291.585,0,0
0.0753769,36036.5,315.376,0,0
0.125628,33369.1,335.757,0,0
0.175879,32555.1,350.837,0,0
0.226131,33486.5,360.923,0,0
0.276382,34069.9,366.112,0,0
0.326633,34338.5,366.869,0,0
0.376884,34228.8,367.07,0,0
0.427136,33790.3,366.787,0,0
0.477387,33749.2,366.303,0,0
0.527638,34039.8,365.651,0,0
0.577889,33956.3,363.635,0,0
0.628141,33573,360.526,0,0
0.678392,32019.6,346.846,0,0
0.728643,29565.5,325.027,0,0
0.778894,24204.7,253.443,0,0
0.829146,16695.6,145.075,0,0
0.879397,12533.2,70.8485,0,0
0.929648,10744.9,20.8424,0,0
0.979899,10014.4,0.413502,0,0
1.03015,10004.1,0.117101,0,0
1.0804,10000,1.59898e-05,0,0
1.13065,10000,4.44844e-06,0,0
1.1809,10000,3.4717e-09,0,0
1.23116,10000,9.46928e-10,0,0
1.28141,10000,9.46105e-14,0,0
1.33166,10000,2.51667e-14,0,0
1.38191,10000,-5.06695e-15,0,0
1.43216,10000,-1.27624e-14,0,0
1.48241,10000,-4.97297e-15,0,0
1.53266,10000,1.13392e-14,0,0
1.58291,10000,1.09663e-14,0,0
1.63317,10000,1.80512e-15,0,0
1.68342,10000,-8.416e-16,0,0
1.73367,10000,-2.06595e-16,0,0
1.78392,10000,-9.89984e-17,0,0
1.83417,10000,-2.4534e-16,0,0
1.88442,10000,-2.62627e-15,0,0
1.93467,10000,-6.0348e-15,0,0
1.98492,10000,1.30548e-15,0,0
2.03518,10000,1.33628e-14,0,0
2.08543,10000,3.91182e-14,0,0
2.13568,10000,7.06054e-14,0,0
2.18593,10000,7.21279e-14,0,0
2.23618,10000,6.17064e-14,0,0
2.28643,10000,3.21173e-14,0,0
2.33668,10000,-4.7423e-15,0,0
2.38693,10000,-4.30764e-14,0,0
2.43719,10000,-8.19421e-14,0,0
2.48744,10000,-7.25424e-14,0,0
2.53769,10000,-4.66224e-14,0,0
2.58794,10000,1.26861e-15,0,0
2.63819,10000,5.62892e-14,0,0
2.68844,10000,4.26216e-14,0,0
2.73869,10000,7.85371e-15,0,0
2.78894,10000,-5.41962e-15,0,0
2.8392,10000,-1.24526e-14,0,0
2.88945,10000,-2.6854e-14,0,0
2.9397,10000,-4.32736e-14,0,0
2.98995,10000,-3.77041e-14,0,0
3.0402,10000,-2.64645e-14,0,0
3.09045,10000,7.20918e-15,0,0
3.1407,10000,4.63172e-14,0,0
3.19095,10000,3.48215e-14,0,0
3.24121,10000,1.18391e-14,0,0
3.29146,10000,1.17643e-14,0,0
3.34171,10000,1.65487e-14,0,0
3.39196,10000,-1.27776e-14,0,0
3.44221,10000,-4.88443e-14,0,0
3.49246,10000,-4.15902e-14,0,0
3.54271,10000,-2.63897e-14,0,0
3.59296,10000,9.22401e-15,0,0
3.64322,10000,4.82996e-14,0,0
3.69347,10000,3.37176e-14,0,0
3.74372,10000,1.07613e-14,0,0
3.79397,10000,3.2534e-14,0,0
3.84422,10000,6.06967e-14,0,0
3.89447,10000,6.5664e-14,0,0
3.94472,10000,6.76172e-14,0,0
3.99497,10000,5.43371e-14,0,0
4.04523,10000,3.92699e-14,0,0
4.09548,10000,5.49659e-15,0,0
4.14573,10000,-3.02403e-14,0,0
4.19598,10000,-4.8608e-14,0,0
4.24623,10000,-6.53621e-14,0,0
4.29648,10000,-2.96702e-14,0,0
4.34673,10000,1.0274e-14,0,0
4.39698,10000,1.13218e-14,0,0
4.44724,10000,9.66554e-15,0,0
4.49749,10000,1.29702e-14,0,0
4.54774,10000,1.65635e-14,0,0
4.59799,10000,-2.41378e-14,0,0
4.64824,10000,-6.69264e-14,0,0
4.69849,10000,-6.64352e-14,0,0
4.74874,10000,-6.43742e-14,0,0
4.79899,10000,-5.65146e-14,0,0
4.84925,10000,-4.85064e-14,0,0
4.8995,10000,-3.08953e-14,0,0
4.94975,10000,-1.3138e-14,0,0
5,10000,0,0,0
