x,p,U_0,U_1,U_2
-1.58291,45969,-188.012,0,0
-1.53266,44944.2,-180.751,0,0
-1.48241,44457.4,-176.333,0,0
-1.43216,44182.1,-172.987,0,0
-1.38191,44291.3,-171.59,0,0
-1.33166,44438.7,-170.53,0,0
-1.28141,44652.5,-170.053,0,0
-1.23116,44974.1,-170.117,0,0
-1.1809,45475.5,-171.083,0,0
-1.13065,46241.8,-173.33,0,0
-1.0804,47431.4,-177.626,0,0
-1.03015,48460.7,-181.031,0,0
-0.979899,49244.5,-183.07,0,0
-0.929648,49832.6,-184.108,0,0
-0.879397,50133.3,-183.674,0,0
-0.829146,50398.1,-182.997,0,0
-0.778894,50612.2,-181.978,0,0
-0.728643,50735.7,-180.575,0,0
-0.678392,50736.5,-178.654,0,0
-0.628141,50715.7,-176.683,0,0
-0.577889,50666.6,-174.645,0,0
-0.527638,50698.2,-172.956,0,0
-0.477387,50830.2,-171.703,0,0
-0.427136,50980.9,-170.569,0,0
-0.376884,51153.9,-169.577,0,0
-0.326633,51256,-168.217,0,0
-0.276382,51276.6,-166.431,0,0
-0.226131,51238.7,-164.4,0,0
-0.175879,51136,-162.098,0,0
-0.125628,51137.9,-160.226,0,0
-0.0753769,51250.9,-158.81,0,0
-0.0251256,51432.6,-157.819,0,0
0.0251256,51684.6,-157.26,0,0
0.0753769,52023.8,-157.084,0,0
0.125628,52448.6,-157.282,0,0
0.175879,52945.4,-157.738,0,0
0.226131,53509.9,-158.437,0,0
0.276382,53963.1,-158.639,0,0
0.326633,54315.6,-158.394,0,0
0.376884,54596.3,-157.695,0,0
0.427136,54814.7,-156.602,0,0
0.477387,54793.8,-154.614,0,0
0.527638,54573.4,-151.877,0,0
0.577889,54337.7,-149,0,0
0.628141,54089.8,-146.011,0,0
0.678392,54075.2,-143.982,0,0
0.728643,54240,-142.694,0,0
0.778894,54571.1,-142.443,0,0
0.829146,55025.2,-142.958,0,0
0.879397,56312.7,-146.847,0,0
0.929648,58191.4,-153.129,0,0
0.979899,60030.1,-158.911,0,0
1.03015,61841.6,-164.353,0,0
1.0804,62891,-166.723,0,0
1.13065,63442.8,-167.088,0,0
1.1809,63867.2,-166.665,0,0
1.23116,64211.8,-165.748,0,0
1.28141,64258.1,-163.914,0,0
1.33166,64125.4,-161.528,0,0
1.38191,63133.3,-155.499,0,0
1.43216,61647.3,-147.375,0,0
1.48241,59771.1,-137.69,0,0
1.53266,57680.3,-127.146,0,0
1.58291,56348,-119.444,0,0
1.63317,55415.3,-113.24,0,0
1.68342,54920.8,-109.214,0,0
1.73367,54647,-106.285,0,0
1.78392,54578,-104.149,0,0
1.83417,54607.5,-102.395,0,0
1.88442,54676.5,-100.573,0,0
1.93467,54763.8,-98.7205,0,0
1.98492,54771.4,-97.1384,0,0
2.03518,54744,-95.6751,0,0
2.08543,54880.1,-94.1096,0,0
2.13568,55084.7,-92.5014,0,0
2.18593,55148.9,-91.4413,0,0
2.23618,55157,-90.5996,0,0
2.28643,55595.9,-89.8721,0,0
2.33668,56198.1,-89.188,0,0
2.38693,56309.6,-88.8967,0,0
2.43719,56244.3,-88.747,0,0
2.48744,56783.1,-88.4668,0,0
2.53769,57528.6,-88.1419,0,0
2.58794,57680,-87.3603,0,0
2.63819,57638.4,-86.4305,0,0
2.68844,57961.5,-85.3349,0,0
2.73869,58396.5,-84.1883,0,0
2.78894,58257,-81.8725,0,0
2.8392,57950.8,-79.2171,0,0
2.88945,57592,-76.619,0,0
2.9397,57218.7,-74.0365,0,0
2.98995,57168.3,-70.5078,0,0
3.0402,57201.1,-66.735,0,0
3.09045,56655,-64.3627,0,0
3.1407,55968.6,-62.3296,0,0
3.19095,56277.1,-60.5668,0,0
3.24121,56811.4,-58.8652,0,0
3.29146,56534.9,-57.3276,0,0
3.34171,56086.4,-55.8248,0,0
3.39196,56594,-54.9652,0,0
3.44221,57290.6,-54.2326,0,0
3.49246,57373.3,-53.2333,0,0
3.54271,57343.4,-52.185,0,0
3.59296,57656.4,-51.5112,0,0
3.64322,58027.5,-50.9009,0,0
3.69347,58140.8,-49.2519,0,0
3.74372,58214,-47.4408,0,0
3.79397,58122.2,-45.4128,0,0
3.84422,58006.9,-43.3539,0,0
3.89447,57995.3,-41.0267,0,0
3.94472,57997.2,-38.6646,0,0
3.99497,57771.6,-36.711,0,0
4.04523,57519.4,-34.8052,0,0
4.09548,57601.6,-32.8921,0,0
4.14573,57718.9,-30.9782,0,0
4.19598,57496.1,-29.1897,0,0
4.24623,57241.8,-27.4127,0,0
4.29648,57479.2,-25.4089,0,0
4.34673,57756.5,-23.3868,0,0
4.39698,57535.8,-21.4981,0,0
4.44724,57280.6,-19.6186,0,0
4.49749,57523.4,-17.8104,0,0
4.54774,57795.2,-16.0064,0,0
4.59799,57566.9,-14.073,0,0
4.64824,57315,-12.1336,0,0
4.69849,57471.5,-10.4719,0,0
4.74874,57642.7,-8.82022,0,0
4.79899,57521.3,-6.88395,0,0
4.84925,57392.4,-4.94038,0,0
4.8995,57414.5,-3.42625,0,0
4.94975,57438.9,-1.91865,0,0
5,57439.1,0,0,0
