x,p,U_0,U_1,U_2
1.53266,10000,1.12698e-14,0,0
1.58291,10000,6.50797e-15,0,0
1.63317,10000,-5.54304e-15,0,0
1.68342,10000,-5.32063e-15,0,0
1.73367,10000,1.08463e-15,0,0
1.78392,10000,6.25101e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-1.44711e-15,0,0
1.93467,10000,2.75507e-15,0,0
1.98492,10000,1.42683e-15,0,0
2.03518,10000,-2.32843e-15,0,0
2.08543,10000,-2.2096e-14,0,0
2.13568,10000,-4.85637e-14,0,0
2.18593,10000,-3.6099e-14,0,0
2.23618,10000,-8.11588e-15,0,0
2.28643,10000,1.17629e-14,0,0
2.33668,10000,2.85675e-14,0,0
2.38693,10000,2.06704e-14,0,0
2.43719,10000,3.86718e-15,0,0
2.48744,10000,1.50172e-14,0,0
2.53769,10000,3.57351e-14,0,0
2.58794,10000,3.18148e-14,0,0
2.63819,10000,1.98994e-14,0,0
2.68844,10000,4.99876e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.7631e-14,0,0
2.8392,10000,-6.7635e-14,0,0
2.88945,10000,-4.4143e-14,0,0
2.9397,10000,-5.99917e-15,0,0
2.98995,10000,2.83874e-14,0,0
3.0402,10000,6.18051e-14,0,0
3.09045,10000,5.00429e-14,0,0
3.1407,10000,2.73366e-14,0,0
3.19095,10000,8.06294e-15,0,0
3.24121,10000,-1.04315e-14,0,0
3.29146,10000,-4.10057e-14,0,0
3.34171,10000,-7.41423e-14,0,0
3.39196,10000,-4.54419e-14,0,0
3.44221,10000,-4.52224e-15,0,0
3.49246,10000,3.05738e-14,0,0
3.54271,10000,6.46016e-14,0,0
3.59296,10000,4.90784e-14,0,0
3.64322,10000,2.51519e-14,0,0
3.69347,10000,5.11837e-15,0,0
3.74372,10000,-1.43076e-14,0,0
3.79397,10000,-4.36576e-14,0,0
3.84422,10000,-7.44253e-14,0,0
3.89447,10000,-6.32206e-14,0,0
3.94472,10000,-4.65619e-14,0,0
3.99497,10000,-1.17929e-14,0,0
4.04523,10000,2.51007e-14,0,0
4.09548,10000,2.03633e-14,0,0
4.14573,10000,1.12558e-14,0,0
4.19598,10000,-2.23707e-15,0,0
4.24623,10000,-1.61373e-14,0,0
4.29648,10000,-1.78742e-14,0,0
4.34673,10000,-1.86249e-14,0,0
4.39698,10000,-2.03841e-14,0,0
4.44724,10000,-2.22134e-14,0,0
4.49749,10000,1.30983e-14,0,0
4.54774,10000,5.05716e-14,0,0
4.59799,10000,3.00475e-14,0,0
4.64824,10000,6.79062e-15,0,0
4.69849,10000,-6.14402e-15,0,0
4.74874,10000,-1.87043e-14,0,0
4.79899,10000,-1.9809e-14,0,0
4.84925,10000,-2.062e-14,0,0
4.8995,10000,-2.84168e-14,0,0
4.94975,10000,-3.632e-14,0,0
5,10000,0,0,0
