x,p,U_0,U_1,U_2
-2.18593,100000,-8.25798e-16,0,0
-2.13568,100000,5.32398e-15,0,0
-2.08543,100000,2.55662e-14,0,0
-2.03518,100000,5.06365e-14,0,0
-1.98492,100000,8.72448e-14,0,0
-1.93467,100000,9.90968e-14,0,0
-1.88442,100000,5.4537e-14,0,0
-1.83417,100000,1.89651e-14,0,0
-1.78392,100000,2.93841e-15,0,0
-1.73367,100000,-1.71546e-14,0,0
-1.68342,100000,-4.56933e-14,0,0
-1.63317,100000,-5.92177e-14,0,0
-1.58291,100000,-4.29377e-14,0,0
-1.53266,100000,-1.12858e-14,0,0
-1.48241,100000,4.95503e-14,0,0
-1.43216,100000,7.5811e-14,0,0
-1.38191,100000,3.92511e-14,0,0
-1.33166,100000,1.30944e-14,0,0
-1.28141,100000,5.03632e-15,0,0
-1.23116,100000,-3.10853e-15,0,0
-1.1809,100000,-1.13979e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78705e-16,0,0
-1.03015,100000,5.85443e-15,0,0
-0.979899,100000,-3.99325e-16,0,0
-0.929648,100000,-1.63618e-14,0,0
-0.879397,100000,-4.65877e-14,0,0
-0.829146,100000,1.30905e-12,0,0
-0.778894,100000,4.61824e-12,0,0
-0.728643,100000,3.30741e-08,0,0
-0.678392,100000,1.1088e-07,0,0
-0.628141,99999.9,0.000356146,0,0
-0.577889,99999.6,0.00117452,0,0
-0.527638,99962.2,0.119829,0,0
-0.477387,99878.4,0.385449,0,0
-0.427136,98991.8,3.2098,0,0
-0.376884,97143.6,9.099,0,0
-0.326633,93208.2,23.1454,0,0
-0.276382,86871.4,46.5771,0,0
-0.226131,79042.7,74.1866,0,0
-0.175879,69565.1,106.414,0,0
-0.125628,61755.1,142.889,0,0
-0.0753769,55715.9,183.876,0,0
-0.0251256,49635.7,232.912,0,0
0.0251256,43513.7,290.16,0,0
0.0753769,38836.6,334.204,0,0
0.125628,35575.6,365.306,0,0
0.175879,33404.1,376.283,0,0
0.226131,32258.5,368.307,0,0
0.276382,31137.3,354.206,0,0
0.326633,30038.2,334.561,0,0
0.376884,26194.2,283.372,0,0
0.427136,19964.4,204.767,0,0
0.477387,15223.8,124.069,0,0
0.527638,11726.6,41.6265,0,0
0.577889,10122.8,3.56216,0,0
0.628141,10037.3,1.08067,0,0
0.678392,10000,0.000870658,0,0
0.728643,10000,0.000259729,0,0
0.778894,10000,6.0074e-08,0,0
0.829146,10000,1.76226e-08,0,0
0.879397,10000,3.70484e-12,0,0
0.929648,10000,1.04915e-12,0,0
0.979899,10000,-2.09731e-14,0,0
1.03015,10000,-1.18457e-14,0,0
1.0804,10000,-2.06212e-14,0,0
1.13065,10000,-4.10856e-14,0,0
1.1809,10000,-3.62924e-14,0,0
1.23116,10000,-1.56875e-14,0,0
1.28141,10000,-5.4605e-15,0,0
1.33166,10000,-1.46015e-15,0,0
1.38191,10000,7.18904e-15,0,0
1.43216,10000,1.85104e-14,0,0
1.48241,10000,1.58996e-14,0,0
1.53266,10000,5.62086e-15,0,0
1.58291,10000,-6.70649e-15,0,0
1.63317,10000,-2.01129e-14,0,0
1.68342,10000,-1.63821e-14,0,0
1.73367,10000,-4.01836e-15,0,0
1.78392,10000,-7.70624e-20,0,0
1.83417,10000,1.2844e-20,0,0
1.88442,10000,1.05332e-14,0,0
1.93467,10000,2.591e-14,0,0
1.98492,10000,3.12109e-14,0,0
2.03518,10000,3.20901e-14,0,0
2.08543,10000,3.28648e-14,0,0
2.13568,10000,3.35957e-14,0,0
2.18593,10000,3.15414e-14,0,0
2.23618,10000,2.83769e-14,0,0
2.28643,10000,2.05271e-14,0,0
2.33668,10000,1.09001e-14,0,0
2.38693,10000,-1.13945e-14,0,0
2.43719,10000,-3.82562e-14,0,0
2.48744,10000,-3.74117e-14,0,0
2.53769,10000,-2.70839e-14,0,0
2.58794,10000,-1.22486e-14,0,0
2.63819,10000,4.04936e-15,0,0
2.68844,10000,4.8504e-15,0,0
2.73869,10000,8.90943e-16,0,0
2.78894,10000,3.25154e-15,0,0
2.8392,10000,7.44698e-15,0,0
2.88945,10000,1.87016e-15,0,0
2.9397,10000,-6.38314e-15,0,0
2.98995,10000,-8.10641e-15,0,0
3.0402,10000,-8.14584e-15,0,0
3.09045,10000,-1.6678e-15,0,0
3.1407,10000,6.389e-15,0,0
3.19095,10000,4.65251e-15,0,0
3.24121,10000,6.92989e-16,0,0
3.29146,10000,3.46131e-15,0,0
3.34171,10000,7.65676e-15,0,0
3.39196,10000,1.4575e-15,0,0
3.44221,10000,-6.7958e-15,0,0
3.49246,10000,-8.10838e-15,0,0
3.54271,10000,-8.14781e-15,0,0
3.59296,10000,-1.26496e-15,0,0
3.64322,10000,6.79184e-15,0,0
3.69347,10000,1.02953e-15,0,0
3.74372,10000,-6.88951e-15,0,0
3.79397,10000,6.24856e-15,0,0
3.84422,10000,2.23948e-14,0,0
3.89447,10000,4.03428e-14,0,0
3.94472,10000,5.85249e-14,0,0
3.99497,10000,2.96991e-14,0,0
4.04523,10000,-4.64157e-15,0,0
4.09548,10000,-2.30024e-14,0,0
4.14573,10000,-3.96858e-14,0,0
4.19598,10000,-3.88419e-14,0,0
4.24623,10000,-3.63697e-14,0,0
4.29648,10000,8.60078e-16,0,0
4.34673,10000,4.0908e-14,0,0
4.39698,10000,3.89376e-14,0,0
4.44724,10000,3.40462e-14,0,0
4.49749,10000,1.44976e-14,0,0
4.54774,10000,-5.90397e-15,0,0
4.59799,10000,-4.03355e-14,0,0
4.64824,10000,-7.5428e-14,0,0
4.69849,10000,-4.82001e-14,0,0
4.74874,10000,-1.87119e-14,0,0
4.79899,10000,2.01291e-14,0,0
4.84925,10000,5.921e-14,0,0
4.8995,10000,4.30171e-14,0,0
4.94975,10000,2.59825e-14,0,0
5,10000,0,0,0
