x,p,U_0,U_1,U_2
3.0402,97691.6,-1.67299,0,0
3.09045,97940.9,-2.11921,0,0
3.1407,98371.2,-2.68924,0,0
3.19095,97912.5,-2.32548,0,0
3.24121,97252,-1.74975,0,0
3.29146,97169.8,-1.40418,0,0
3.34171,97210.3,-1.10743,0,0
3.39196,97168.9,-1.17585,0,0
3.44221,97111.4,-1.31643,0,0
3.49246,97551.9,-1.50456,0,0
3.54271,98083.9,-1.70141,0,0
3.59296,98016.4,-1.44361,0,0
3.64322,97847.2,-1.10871,0,0
3.69347,97958.6,-0.420192,0,0
3.74372,98113.8,0.323516,0,0
3.79397,97497.3,1.19552,0,0
3.84422,96770.5,2.08585,0,0
3.89447,96475.2,2.32601,0,0
3.94472,96235.9,2.48168,0,0
3.99497,96535.3,1.74607,0,0
4.04523,96897.9,0.905887,0,0
4.09548,97814.4,0.405974,0,0
4.14573,98789,-0.0582206,0,0
4.19598,98676,-0.115015,0,0
4.24623,98461.9,-0.133965,0,0
4.29648,98424.4,-0.324383,0,0
4.34673,98401.2,-0.528704,0,0
4.39698,97284.5,-0.880214,0,0
4.44724,96091.8,-1.24196,0,0
4.49749,95999.7,-1.30569,0,0
4.54774,95971.7,-1.35207,0,0
4.59799,95461.2,-0.881038,0,0
4.64824,94928,-0.38562,0,0
4.69849,95965.5,-0.792956,0,0
4.74874,97060,-1.23303,0,0
4.79899,97783.6,-1.05543,0,0
4.84925,98497.6,-0.861987,0,0
4.8995,99643.3,0.096262,0,0
4.94975,100796,1.06616,0,0
5,100801,0,0,0
