x,p,U_0,U_1,U_2
0.276382,35022.7,329.696,0,0
0.326633,35764.7,343.398,0,0
0.376884,35923.6,352.669,0,0
0.427136,35575.6,358.089,0,0
0.477387,34122.4,351.385,0,0
0.527638,31746.4,334.561,0,0
0.577889,30476.5,325.824,0,0
0.628141,30093.5,323.57,0,0
0.678392,31255.7,339.479,0,0
0.728643,33607.5,369.37,0,0
0.778894,34703.8,388.983,0,0
0.829146,34872,400.998,0,0
0.879397,33671.7,390.002,0,0
0.929648,31500.6,362.682,0,0
0.979899,29741.3,339.776,0,0
1.03015,28262.3,319.875,0,0
1.0804,28840.9,320.9,0,0
1.13065,30763,335.587,0,0
1.1809,32993.1,360.056,0,0
1.23116,35416.2,390.648,0,0
1.28141,36134.2,401.003,0,0
1.33166,35829.2,399.216,0,0
1.38191,33725.5,377.038,0,0
1.43216,30588,343.139,0,0
1.48241,29198,325.988,0,0
1.53266,28769.8,318.057,0,0
1.58291,29662.9,326.015,0,0
1.63317,31251.9,342.344,0,0
1.68342,33116.3,364.34,0,0
1.73367,35119.6,389.19,0,0
1.78392,35593.9,396.083,0,0
1.83417,35332.1,394.33,0,0
1.88442,33735.8,376.375,0,0
1.93467,31525.8,350.969,0,0
1.98492,30329.9,336.325,0,0
2.03518,29578.9,326.405,0,0
2.08543,30004.6,329.784,0,0
2.13568,30922.6,338.727,0,0
2.18593,32667.3,358.514,0,0
2.23618,34741.6,382.624,0,0
2.28643,35062.9,387.804,0,0
2.33668,34719.4,385.803,0,0
2.38693,34302.8,378.437,0,0
2.43719,33859.8,369.135,0,0
2.48744,32351.8,354.44,0,0
2.53769,30479.3,337.898,0,0
2.58794,30415,334.798,0,0
2.63819,30937.5,336.06,0,0
2.68844,31369.9,340.802,0,0
2.73869,31774.8,346.614,0,0
2.78894,32946,360.266,0,0
2.8392,34339.8,376.194,0,0
2.88945,34438.3,377.78,0,0
2.9397,34182,375.439,0,0
2.98995,34066.3,372.379,0,0
3.0402,33986.8,369.135,0,0
3.09045,32977.1,359.125,0,0
3.1407,31742.1,347.475,0,0
3.19095,31410.1,342.92,0,0
3.24121,31283.1,339.974,0,0
3.29146,31683.1,343.956,0,0
3.34171,32195,349.407,0,0
3.39196,32279.9,350.792,0,0
3.44221,32280.5,351.373,0,0
3.49246,32894,358.015,0,0
3.54271,33619.9,365.769,0,0
3.59296,33683.5,366.659,0,0
3.64322,33634.9,366.385,0,0
3.69347,33374.3,363.122,0,0
3.74372,33080.6,359.393,0,0
3.79397,33093.8,358.869,0,0
3.84422,33150.8,358.803,0,0
3.89447,32828.4,356.092,0,0
3.94472,32456.7,353.038,0,0
3.99497,38408.7,293.976,0,0
4.04523,45102.7,228.344,0,0
4.09548,67064.8,129.386,0,0
4.14573,90629.7,26.9295,0,0
4.19598,96151.2,-2.35444,0,0
4.24623,99996.5,-24.8409,0,0
4.29648,98648.2,-22.1674,0,0
4.34673,96878.7,-17.4539,0,0
4.39698,95429.3,-18.6489,0,0
4.44724,94002.1,-20.2546,0,0
4.49749,94532.1,-21.777,0,0
4.54774,95175.9,-23.2945,0,0
4.59799,96399.3,-21.5363,0,0
4.64824,97650.1,-19.6237,0,0
4.69849,98072.5,-16.3783,0,0
4.74874,98464.8,-13.0844,0,0
4.79899,98610,-9.7826,0,0
4.84925,98749,-6.48054,0,0
4.8995,98732.4,-4.22934,0,0
4.94975,98713.4,-1.99415,0,0
5,98713.3,0,0,0
