x,p,U_0,U_1,U_2
-1.48241,45396.5,248.316,0,0
-1.43216,45077.1,250.287,0,0
-1.38191,44805.7,252.564,0,0
-1.33166,44526.1,254.825,0,0
-1.28141,44232,257.056,0,0
-1.23116,43939.7,259.291,0,0
-1.1809,43650.4,261.53,0,0
-1.13065,43357.6,263.751,0,0
-1.0804,43058.9,265.942,0,0
-1.03015,42759.6,268.098,0,0
-0.979899,42459.1,270.198,0,0
-0.929648,42181.6,272.422,0,0
-0.879397,41937.7,274.826,0,0
-0.829146,41691.1,277.263,0,0
-0.778894,41440.6,279.747,0,0
-0.728643,41166.3,282.065,0,0
-0.678392,40860,284.158,0,0
-0.628141,40528.8,286.081,0,0
-0.577889,40165.4,287.781,0,0
-0.527638,39848,289.742,0,0
-0.477387,39587.9,292.029,0,0
-0.427136,39352.4,294.54,0,0
-0.376884,39146.4,297.318,0,0
-0.326633,38874,299.515,0,0
-0.276382,38525.3,301.044,0,0
-0.226131,38168.3,302.463,0,0
-0.175879,37802.2,303.761,0,0
-0.125628,37596,306.331,0,0
-0.0753769,37559.8,310.254,0,0
-0.0251256,37549,314.517,0,0
0.0251256,37563.9,319.125,0,0
0.0753769,37316.3,321.554,0,0
0.125628,36811.4,321.849,0,0
0.175879,36028.9,319.704,0,0
0.226131,34984.9,315.262,0,0
0.276382,34315.2,313.661,0,0
0.326633,33984.2,314.63,0,0
0.376884,34497.3,324.253,0,0
0.427136,35744.1,341.399,0,0
0.477387,36350.1,354.156,0,0
0.527638,36421.1,363.249,0,0
0.577889,35756.9,363.589,0,0
0.628141,34503.3,356.91,0,0
0.678392,31918.9,341.307,0,0
0.728643,28309.8,318.831,0,0
0.778894,26137.7,300.251,0,0
0.829146,25027.7,284.552,0,0
0.879397,28256.5,325.163,0,0
0.929648,34563.4,405.721,0,0
0.979899,38311.9,479.052,0,0
1.03015,40318.9,547.463,0,0
1.0804,32306,515.499,0,0
1.13065,17751.2,418.002,0,0
1.1809,8499.63,304.99,0,0
1.23116,2568.04,182.264,0,0
1.28141,10599.5,214.765,0,0
1.33166,27008.9,340.401,0,0
1.38191,37671.7,463.087,0,0
1.43216,45031.5,584.077,0,0
1.48241,44282.9,583.572,0,0
1.53266,39071.8,516.197,0,0
1.58291,25191.5,393.234,0,0
1.63317,6745.22,240.993,0,0
1.68342,7205.3,205.36,0,0
1.73367,17189.7,228.47,0,0
1.78392,29624.1,331.64,0,0
1.83417,43238.2,473.357,0,0
1.88442,50560.2,525.017,0,0
1.93467,54988.7,535.264,0,0
1.98492,42205.3,493.209,0,0
2.03518,21868.5,428.2,0,0
2.08543,10408.1,294.808,0,0
2.13568,2662.06,132.803,0,0
2.18593,34697,137.953,0,0
2.23618,82588.8,209.73,0,0
2.28643,102635,191.444,0,0
2.33668,112119,138.997,0,0
2.38693,72460.1,101.408,0,0
2.43719,15083,69.1774,0,0
2.48744,51262.1,23.3515,0,0
2.53769,119464,-27.1277,0,0
2.58794,130590,27.4356,0,0
2.63819,123196,116.086,0,0
2.68844,81341.2,74.6753,0,0
2.73869,28901.1,-6.68813,0,0
2.78894,73634.1,2.99548,0,0
2.8392,146579,39.1121,0,0
2.88945,109422,60.8988,0,0
2.9397,42109.9,78.7608,0,0
2.98995,74016.5,42.0132,0,0
3.0402,131508,-8.81599,0,0
3.09045,122928,23.4292,0,0
3.1407,98344.6,75.798,0,0
3.19095,88561.3,51.0648,0,0
3.24121,82137.7,8.82981,0,0
3.29146,103343,22.1012,0,0
3.34171,130408,47.1468,0,0
3.39196,103119,45.7662,0,0
3.44221,65087.9,39.1637,0,0
3.49246,83242.1,10.1264,0,0
3.54271,111702,-23.0263,0,0
3.59296,110422,2.7037,0,0
3.64322,104098,38.4196,0,0
3.69347,93708.7,25.1776,0,0
3.74372,82684.5,4.29479,0,0
3.79397,95032.9,-4.40752,0,0
3.84422,110720,-11.3698,0,0
3.89447,105774,8.79926,0,0
3.94472,98147.4,32.4938,0,0
3.99497,93025,22.9927,0,0
4.04523,88196.4,9.59724,0,0
4.09548,92417.6,2.41453,0,0
4.14573,97588.7,-4.11601,0,0
4.19598,99309.5,1.42216,0,0
4.24623,100710,8.08147,0,0
4.29648,100246,7.76459,0,0
4.34673,99631.4,6.88208,0,0
4.39698,98536.7,5.61987,0,0
4.44724,97408.6,4.33125,0,0
4.49749,96653,2.21583,0,0
4.54774,95919,0.0522793,0,0
4.59799,96013.5,-0.330967,0,0
4.64824,96147,-0.630324,0,0
4.69849,96045.2,0.63898,0,0
4.74874,95934.8,1.96518,0,0
4.79899,96211.1,2.93629,0,0
4.84925,96497.4,3.8983,0,0
4.8995,96909.7,2.98993,0,0
4.94975,97323.8,2.05308,0,0
5,97325.9,0,0,0
