x,p,U_0,U_1,U_2
0.577889,32539.4,288.543,0,0
0.628141,32496.1,288.869,0,0
0.678392,32065.6,285.827,0,0
0.728643,31337,280.194,0,0
0.778894,31005.9,277.265,0,0
0.829146,30968.7,276.336,0,0
0.879397,31216.8,277.532,0,0
0.929648,31667.4,280.237,0,0
0.979899,32099,283.689,0,0
1.03015,32517.7,287.649,0,0
1.0804,32636.7,289.188,0,0
1.13065,32560.1,289.146,0,0
1.1809,32113.9,285.956,0,0
1.23116,31436.2,280.794,0,0
1.28141,31152.2,278.4,0,0
1.33166,31104.4,277.664,0,0
1.38191,31299.4,278.53,0,0
1.43216,31634,280.317,0,0
1.48241,32027.1,283.445,0,0
1.53266,32452.5,287.311,0,0
1.58291,32572.8,288.588,0,0
1.63317,32532.4,288.501,0,0
1.68342,32251.1,286.468,0,0
1.73367,31848.4,283.454,0,0
1.78392,31499,280.63,0,0
1.83417,31175.2,277.897,0,0
1.88442,31151.4,277.262,0,0
1.93467,31265.6,277.593,0,0
1.98492,31539.7,279.47,0,0
2.03518,31884,282.026,0,0
2.08543,32192,284.64,0,0
2.13568,32484.8,287.279,0,0
2.18593,32429.3,287.003,0,0
2.23618,32235.1,285.566,0,0
2.28643,32185.2,285.062,0,0
2.33668,32190.1,284.912,0,0
2.38693,31951.4,282.852,0,0
2.43719,31624.9,280.103,0,0
2.48744,31532.4,278.995,0,0
2.53769,31520,278.448,0,0
2.58794,31619,279.011,0,0
2.63819,31754.3,279.934,0,0
2.68844,31854.1,280.62,0,0
2.73869,31943,281.234,0,0
2.78894,32009.6,281.653,0,0
2.8392,32069.7,282.014,0,0
2.88945,32182.8,282.845,0,0
2.9397,32310.4,283.805,0,0
2.98995,32302.3,283.759,0,0
3.0402,32259,283.455,0,0
3.09045,32007.6,281.496,0,0
3.1407,31705.7,279.137,0,0
3.19095,31596.1,278.216,0,0
3.24121,31530.3,277.623,0,0
3.29146,31549.3,277.799,0,0
3.34171,31586.4,278.138,0,0
3.39196,31658.6,278.752,0,0
3.44221,31737.7,279.42,0,0
3.49246,31907.7,280.768,0,0
3.54271,32094.2,282.241,0,0
3.59296,32169.4,282.857,0,0
3.64322,32225.7,283.329,0,0
3.69347,32212.2,283.271,0,0
3.74372,32187.9,283.131,0,0
3.79397,32080.9,282.29,0,0
3.84422,31962,281.349,0,0
3.89447,31866.7,280.583,0,0
3.94472,31774.4,279.839,0,0
3.99497,31756.6,279.731,0,0
4.04523,31747.4,279.698,0,0
4.09548,31807.6,280.232,0,0
4.14573,31875.1,280.826,0,0
4.19598,32024.5,282.041,0,0
4.24623,32181.5,283.313,0,0
4.29648,32216.4,283.575,0,0
4.34673,32241.4,283.754,0,0
4.39698,32222.5,283.705,0,0
4.44724,32200.6,283.64,0,0
4.49749,32051.1,282.447,0,0
4.54774,31894.3,281.189,0,0
4.59799,31559,278.752,0,0
4.64824,31215.3,276.26,0,0
4.69849,31278.4,277.259,0,0
4.74874,31356.3,278.385,0,0
4.79899,33879.7,248.164,0,0
4.84925,36465.8,217.138,0,0
4.8995,60224.5,192.103,0,0
4.94975,84305.5,167.158,0,0
5,84425.9,0,0,0
