x,p,U_0,U_1,U_2
1.83417,44141.7,522.265,0,0
1.88442,32822,435.78,0,0
1.93467,15742.6,318.256,0,0
1.98492,12630.7,263.859,0,0
2.03518,15648.4,237.164,0,0
2.08543,23824.7,278.954,0,0
2.13568,34159.5,349.402,0,0
2.18593,39434.4,433.674,0,0
2.23618,42692.2,523.457,0,0
2.28643,44362.7,527.651,0,0
2.33668,45431.1,499.38,0,0
2.38693,34806.6,418.937,0,0
2.43719,19966.2,319.683,0,0
2.48744,17313.5,277.285,0,0
2.53769,18832.5,254.347,0,0
2.58794,26306,287.15,0,0
2.63819,35711.9,338.041,0,0
2.68844,39260.8,404.137,0,0
2.73869,41010.6,474.904,0,0
2.78894,46709.8,505.669,0,0
2.8392,53555.7,524.821,0,0
2.88945,35270.4,384.119,0,0
2.9397,10101.9,199.635,0,0
2.98995,61090.3,123.335,0,0
3.0402,131717,74.9326,0,0
3.09045,119438,59.4142,0,0
3.1407,87076.2,51.8616,0,0
3.19095,80816.5,-8.0495,0,0
3.24121,80481.7,-79.8457,0,0
3.29146,96786.9,-57.9225,0,0
3.34171,116622,-16.1194,0,0
3.39196,93547.3,3.64511,0,0
3.44221,61993.7,19.0547,0,0
3.49246,86793.2,10.0317,0,0
3.54271,121930,-3.47295,0,0
3.59296,114821,23.867,0,0
3.64322,100548,58.1338,0,0
3.69347,89217.3,34.8734,0,0
3.74372,78345.8,2.63476,0,0
3.79397,89916.7,-6.56696,0,0
3.84422,104694,-12.4777,0,0
3.89447,99416,2.53266,0,0
3.94472,91532.4,20.2616,0,0
3.99497,88229.9,15.7893,0,0
4.04523,85464.9,8.71237,0,0
4.09548,91231.4,5.29182,0,0
4.14573,97893.5,2.25509,0,0
4.19598,99593.5,7.23487,0,0
4.24623,100832,12.9594,0,0
4.29648,100134,9.80622,0,0
4.34673,99277.6,5.93327,0,0
4.39698,96887.8,2.03742,0,0
4.44724,94391.4,-1.86002,0,0
4.49749,93970.5,-3.12718,0,0
4.54774,93670.3,-4.24126,0,0
4.59799,93732.1,-2.08831,0,0
4.64824,93811,0.218579,0,0
4.69849,94330.2,4.59627,0,0
4.74874,94865.3,9.04906,0,0
4.79899,95456.6,11.0693,0,0
4.84925,96049.5,13.0271,0,0
4.8995,96885.3,9.69021,0,0
4.94975,97724.9,6.27266,0,0
5,97729.1,0,0,0
