x,p,U_0,U_1,U_2
-0.929648,78410.3,76.9844,0,0
-0.879397,75512.7,89.0148,0,0
-0.829146,72706.3,100.896,0,0
-0.778894,70028.7,112.566,0,0
-0.728643,67490.2,124.363,0,0
-0.678392,65140,136.33,0,0
-0.628141,62722.3,148.095,0,0
-0.577889,60217,159.599,0,0
-0.527638,57980,171.342,0,0
-0.477387,56077.9,183.383,0,0
-0.427136,54080.5,195.613,0,0
-0.376884,51969,208.068,0,0
-0.326633,49961,220.03,0,0
-0.276382,48071.9,231.427,0,0
-0.226131,46252.5,243.116,0,0
-0.175879,44510.3,255.13,0,0
-0.125628,42864.4,267.427,0,0
-0.0753769,41320.9,280.022,0,0
-0.0251256,39736,292.679,0,0
0.0251256,38108.9,305.397,0,0
0.0753769,36532.1,317.908,0,0
0.125628,35004.5,330.216,0,0
0.175879,33816.8,342.15,0,0
0.226131,32948.9,353.73,0,0
0.276382,32431,360.655,0,0
0.326633,32229.6,363.367,0,0
0.376884,32137.4,363.226,0,0
0.427136,32139.9,360.607,0,0
0.477387,32145.4,356.948,0,0
0.527638,32153.2,352.42,0,0
0.577889,32252.5,350.23,0,0
0.628141,32425.1,349.915,0,0
0.678392,32516.1,350.323,0,0
0.728643,32544.4,351.288,0,0
0.778894,32669.7,353.138,0,0
0.829146,32866.8,355.644,0,0
0.879397,32919.9,356.844,0,0
0.929648,32870.9,357.117,0,0
0.979899,32830,356.813,0,0
1.03015,32794.5,356.114,0,0
1.0804,32746.8,355.299,0,0
1.13065,32691,354.409,0,0
1.1809,32664.7,354.05,0,0
1.23116,32656.9,354.023,0,0
1.28141,32622.6,353.926,0,0
1.33166,32572.4,353.786,0,0
1.38191,32478.9,353.202,0,0
1.43216,32360.5,352.363,0,0
1.48241,32365.4,352.529,0,0
1.53266,32438.2,353.247,0,0
1.58291,32590,354.656,0,0
1.63317,32783.4,356.429,0,0
1.68342,32839.6,356.951,0,0
1.73367,32826.7,356.844,0,0
1.78392,32098.8,350.446,0,0
1.83417,31026.6,341.019,0,0
1.88442,25940.4,280.465,0,0
1.93467,19008.3,196.401,0,0
1.98492,14524.7,112.231,0,0
2.03518,11115.7,28.014,0,0
2.08543,10071,2.04706,0,0
2.13568,10015.8,0.454241,0,0
2.18593,10000,0.00018459,0,0
2.23618,10000,3.98395e-05,0,0
2.28643,10000,2.10857e-08,0,0
2.33668,10000,4.41783e-09,0,0
2.38693,10000,4.81506e-13,0,0
2.43719,10000,-3.44038e-15,0,0
2.48744,10000,-1.2405e-13,0,0
2.53769,10000,-1.19954e-13,0,0
2.58794,10000,-7.07819e-14,0,0
2.63819,10000,-6.9822e-15,0,0
2.68844,10000,-7.28404e-15,0,0
2.73869,10000,-2.72772e-14,0,0
2.78894,10000,-6.339e-15,0,0
2.8392,10000,2.64825e-14,0,0
2.88945,10000,4.28237e-14,0,0
2.9397,10000,5.46511e-14,0,0
2.98995,10000,7.91679e-14,0,0
3.0402,10000,1.06957e-13,0,0
3.09045,10000,1.22294e-13,0,0
3.1407,10000,1.34614e-13,0,0
3.19095,10000,1.20095e-13,0,0
3.24121,10000,9.94833e-14,0,0
3.29146,10000,9.96902e-14,0,0
3.34171,10000,1.04313e-13,0,0
3.39196,10000,1.42251e-13,0,0
3.44221,10000,1.86772e-13,0,0
3.49246,10000,2.2417e-13,0,0
3.54271,10000,2.60261e-13,0,0
3.59296,10000,2.02802e-13,0,0
3.64322,10000,1.29479e-13,0,0
3.69347,10000,8.99385e-14,0,0
3.74372,10000,5.56706e-14,0,0
3.79397,10000,1.49107e-14,0,0
3.84422,10000,-2.67766e-14,0,0
3.89447,10000,-9.24004e-15,0,0
3.94472,10000,1.59923e-14,0,0
3.99497,10000,4.28966e-14,0,0
4.04523,10000,6.9997e-14,0,0
4.09548,10000,6.35676e-14,0,0
4.14573,10000,5.36184e-14,0,0
4.19598,10000,9.86367e-15,0,0
4.24623,10000,-3.70314e-14,0,0
4.29648,10000,-1.81096e-14,0,0
4.34673,10000,6.14881e-15,0,0
4.39698,10000,-2.56292e-15,0,0
4.44724,10000,-1.35667e-14,0,0
4.49749,10000,-2.7206e-14,0,0
4.54774,10000,-4.09987e-14,0,0
4.59799,10000,-3.60492e-14,0,0
4.64824,10000,-3.02167e-14,0,0
4.69849,10000,-5.46161e-14,0,0
4.74874,10000,-8.01119e-14,0,0
4.79899,10000,-1.53781e-13,0,0
4.84925,10000,-2.28686e-13,0,0
4.8995,10000,-2.74579e-13,0,0
4.94975,10000,-3.20029e-13,0,0
5,10000,0,0,0
