x,p,U_0,U_1,U_2
-2.08543,30144.4,160.003,0,0
-2.03518,30123.6,162.783,0,0
-1.98492,30082.7,165.621,0,0
-1.93467,30049.6,168.456,0,0
-1.88442,30034.2,171.286,0,0
-1.83417,30013.9,174.127,0,0
-1.78392,29982.6,176.993,0,0
-1.73367,29952.8,179.839,0,0
-1.68342,29926.1,182.644,0,0
-1.63317,29893.9,185.43,0,0
-1.58291,29850.7,188.178,0,0
-1.53266,29804.9,190.893,0,0
-1.48241,29754.3,193.548,0,0
-1.43216,29698.8,196.175,0,0
-1.38191,29634.1,198.753,0,0
-1.33166,29568.8,201.312,0,0
-1.28141,29502.2,203.838,0,0
-1.23116,29434,206.354,0,0
-1.1809,29363,208.854,0,0
-1.13065,29291.4,211.342,0,0
-1.0804,29219.1,213.812,0,0
-1.03015,29152.8,216.328,0,0
-0.979899,29096,218.914,0,0
-0.929648,29069,221.71,0,0
-0.879397,29086,224.813,0,0
-0.829146,29130.6,228.162,0,0
-0.778894,29214.1,231.857,0,0
-0.728643,29273.6,235.324,0,0
-0.678392,29300.6,238.479,0,0
-0.628141,29267.7,241.144,0,0
-0.577889,29157.1,243.17,0,0
-0.527638,29046.7,245.12,0,0
-0.477387,28936.5,246.975,0,0
-0.427136,28827.5,248.898,0,0
-0.376884,28719.9,250.902,0,0
-0.326633,28825.2,254.309,0,0
-0.276382,29175.4,259.332,0,0
-0.226131,29863.4,266.5,0,0
-0.175879,30924.7,276.038,0,0
-0.125628,31697.7,282.96,0,0
-0.0753769,32164.8,287.104,0,0
-0.0251256,32445.3,289.52,0,0
0.0251256,32535.5,290.171,0,0
0.0753769,32580.5,290.275,0,0
0.125628,32581.2,289.841,0,0
0.175879,32600.3,289.563,0,0
0.226131,32636.8,289.434,0,0
0.276382,32656,289.345,0,0
0.326633,32659.8,289.292,0,0
0.376884,32610.1,288.942,0,0
0.427136,32514,288.335,0,0
0.477387,32306.4,286.877,0,0
0.527638,32005.6,284.71,0,0
0.577889,31812.6,283.317,0,0
0.628141,31706,282.546,0,0
0.678392,31640.6,282.147,0,0
0.728643,31606.9,282.036,0,0
0.778894,31529.4,281.525,0,0
0.829146,31419.3,280.718,0,0
0.879397,31389.4,280.415,0,0
0.929648,31416.3,280.469,0,0
0.979899,31567.9,281.593,0,0
1.03015,31804.2,283.444,0,0
1.0804,31954.8,284.867,0,0
1.13065,32049.6,286.012,0,0
1.1809,31883.4,284.928,0,0
1.23116,31553.7,282.448,0,0
1.28141,31427.6,281.231,0,0
1.33166,31423.6,280.77,0,0
1.38191,31448,281.385,0,0
1.43216,31488.7,282.617,0,0
1.48241,33627.7,270.316,0,0
1.53266,36921.7,250.566,0,0
1.58291,48726.7,184.837,0,0
1.63317,65014.7,94.8907,0,0
1.68342,80072.6,44.8148,0,0
1.73367,94510.8,14.8242,0,0
1.78392,97670.5,9.75564,0,0
1.83417,95399.9,16.6866,0,0
1.88442,93676.1,15.8338,0,0
1.93467,92203.7,11.4017,0,0
1.98492,94194.5,9.85151,0,0
2.03518,97705,9.56598,0,0
2.08543,95276.6,3.87665,0,0
2.13568,90363.2,-4.07384,0,0
2.18593,95464.3,-7.0886,0,0
2.23618,104557,-8.13597,0,0
2.28643,102918,-5.25828,0,0
2.33668,97207.7,-0.891786,0,0
2.38693,98718.5,-2.95737,0,0
2.43719,102833,-7.34201,0,0
2.48744,102566,-6.83465,0,0
2.53769,100800,-4.65285,0,0
2.58794,98340.3,-6.54095,0,0
2.63819,95655.8,-9.74975,0,0
2.68844,96755,-8.09954,0,0
2.73869,99016.6,-4.95669,0,0
2.78894,96884.2,-0.61182,0,0
2.8392,93476.2,4.08202,0,0
2.88945,94460.8,6.42968,0,0
2.9397,96648.5,8.13476,0,0
2.98995,96596.3,10.879,0,0
3.0402,95966.5,13.8913,0,0
3.09045,95802.7,11.949,0,0
3.1407,95751.9,8.80648,0,0
3.19095,96981.3,4.56151,0,0
3.24121,98501.2,0.0662754,0,0
3.29146,98717.9,-3.22787,0,0
3.34171,98658.2,-6.26724,0,0
3.39196,98410,-7.61075,0,0
3.44221,98124.5,-8.61915,0,0
3.49246,98279.2,-5.85655,0,0
3.54271,98514.7,-2.40222,0,0
3.59296,97581.6,1.6056,0,0
3.64322,96450.4,5.70728,0,0
3.69347,96042.8,7.02073,0,0
3.74372,95748.1,7.89902,0,0
3.79397,95101.7,6.37721,0,0
3.84422,94405.2,4.51253,0,0
3.89447,95334.2,-0.127152,0,0
3.94472,96474.6,-5.12743,0,0
3.99497,97522.9,-8.00428,0,0
4.04523,98560.4,-10.632,0,0
4.09548,99662.6,-9.7723,0,0
4.14573,100772,-8.54651,0,0
4.19598,99840.4,-6.04558,0,0
4.24623,98719.6,-3.42619,0,0
4.29648,98827.9,-0.501495,0,0
4.34673,99035.7,2.44795,0,0
4.39698,97810.3,4.26778,0,0
4.44724,96485.1,6.00908,0,0
4.49749,96576.2,5.85829,0,0
4.54774,96749.7,5.59738,0,0
4.59799,95883.4,5.43192,0,0
4.64824,94968,5.27097,0,0
4.69849,95920.3,3.50161,0,0
4.74874,96940.4,1.67392,0,0
4.79899,97130.3,0.558722,0,0
4.84925,97298.8,-0.538212,0,0
4.8995,98280.7,-0.167689,0,0
4.94975,99275,0.225182,0,0
5,99280,0,0,0
