x,p,U_0,U_1,U_2
2.28643,10000,5.37101e-14,0,0
2.33668,10000,2.48025e-14,0,0
2.38693,10000,-2.89714e-14,0,0
2.43719,10000,-9.17108e-14,0,0
2.48744,10000,-8.24687e-14,0,0
2.53769,10000,-4.85888e-14,0,0
2.58794,10000,-7.73677e-15,0,0
2.63819,10000,3.53777e-14,0,0
2.68844,10000,3.41161e-14,0,0
2.73869,10000,1.92227e-14,0,0
2.78894,10000,7.33402e-15,0,0
2.8392,10000,-3.6823e-15,0,0
2.88945,10000,-2.51773e-14,0,0
2.9397,10000,-4.95422e-14,0,0
2.98995,10000,-4.2453e-14,0,0
3.0402,10000,-2.7253e-14,0,0
3.09045,10000,-1.84072e-14,0,0
3.1407,10000,-1.11006e-14,0,0
3.19095,10000,6.86422e-16,0,0
3.24121,10000,1.34905e-14,0,0
3.29146,10000,3.27988e-14,0,0
3.34171,10000,5.34869e-14,0,0
3.39196,10000,1.68191e-14,0,0
3.44221,10000,-3.11826e-14,0,0
3.49246,10000,-2.91334e-14,0,0
3.54271,10000,-1.79034e-14,0,0
3.59296,10000,3.54363e-15,0,0
3.64322,10000,2.67234e-14,0,0
3.69347,10000,2.71924e-14,0,0
3.74372,10000,2.4117e-14,0,0
3.79397,10000,4.48822e-14,0,0
3.84422,10000,6.90532e-14,0,0
3.89447,10000,6.30117e-14,0,0
3.94472,10000,5.30444e-14,0,0
3.99497,10000,4.56296e-14,0,0
4.04523,10000,3.85143e-14,0,0
4.09548,10000,5.49659e-15,0,0
4.14573,10000,-3.02401e-14,0,0
4.19598,10000,-3.40482e-14,0,0
4.24623,10000,-3.48903e-14,0,0
4.29648,10000,-2.0087e-14,0,0
4.34673,10000,-4.01517e-15,0,0
4.39698,10000,-1.56724e-14,0,0
4.44724,10000,-2.92572e-14,0,0
4.49749,10000,-7.81383e-15,0,0
4.54774,10000,1.56683e-14,0,0
4.59799,10000,-8.94805e-15,0,0
4.64824,10000,-3.58308e-14,0,0
4.69849,10000,-4.62737e-14,0,0
4.74874,10000,-5.61205e-14,0,0
4.79899,10000,-5.63483e-14,0,0
4.84925,10000,-5.63296e-14,0,0
4.8995,10000,-5.05737e-14,0,0
4.94975,10000,-4.47304e-14,0,0
5,10000,0,0,0
