x,p,U_0,U_1,U_2
-0.477387,40435,286.661,0,0
-0.427136,40015.6,288.957,0,0
-0.376884,39567.1,290.996,0,0
-0.326633,39185.7,293.402,0,0
-0.276382,38881.6,296.229,0,0
-0.226131,38669.1,299.868,0,0
-0.175879,38557.9,304.403,0,0
-0.125628,38336.8,308.048,0,0
-0.0753769,37998.8,310.745,0,0
-0.0251256,37430,311.495,0,0
0.0251256,36625.7,310.257,0,0
0.0753769,36085.4,311.059,0,0
0.125628,35804,313.86,0,0
0.175879,36009.8,321.315,0,0
0.226131,36674.6,333.152,0,0
0.276382,36879.4,341.704,0,0
0.326633,36668.2,347.284,0,0
0.376884,35185,340.841,0,0
0.427136,32596.2,323.948,0,0
0.477387,30969.5,312.445,0,0
0.527638,30146,305.443,0,0
0.577889,31461.1,323.045,0,0
0.628141,34490.9,360.373,0,0
0.678392,36200.5,391.232,0,0
0.728643,36893.8,417.108,0,0
0.778894,35106,409.305,0,0
0.829146,31484.5,376.609,0,0
0.879397,27239.2,337.693,0,0
0.929648,22551.5,294.366,0,0
0.979899,23479.3,290.857,0,0
1.03015,28229.5,314.452,0,0
1.0804,32575.9,368.654,0,0
1.13065,36658.7,442.837,0,0
1.1809,37901.2,467.083,0,0
1.23116,37365.7,460.069,0,0
1.28141,31889.9,406.51,0,0
1.33166,23450,325.025,0,0
1.38191,21524.4,287.237,0,0
1.43216,23343.1,274.566,0,0
1.48241,27646.7,308.892,0,0
1.53266,33317.9,369.084,0,0
1.58291,36582.7,416.794,0,0
1.63317,38579.8,457.928,0,0
1.68342,38590.9,453.746,0,0
1.73367,37601.4,426.734,0,0
1.78392,31622.5,375.24,0,0
1.83417,23241.3,311.958,0,0
1.88442,22394.6,289.953,0,0
1.93467,25012.8,286.929,0,0
1.98492,29164.2,322.285,0,0
2.03518,33988.6,374.483,0,0
2.08543,36845.9,415.346,0,0
2.13568,38880.2,451.467,0,0
2.18593,39154.9,447.806,0,0
2.23618,38728.2,428.288,0,0
2.28643,33487.9,381.439,0,0
2.33668,26421.8,324.223,0,0
2.38693,25430.7,306.265,0,0
2.43719,26630,302.461,0,0
2.48744,29272,320.41,0,0
2.53769,32407.8,345.804,0,0
2.58794,35193.5,385.006,0,0
2.63819,37865.7,428.689,0,0
2.68844,38306.4,433.613,0,0
2.73869,38061.8,426.631,0,0
2.78894,35596.6,398.135,0,0
2.8392,32486.9,363.394,0,0
2.88945,30028.4,339.135,0,0
2.9397,27748.2,317.747,0,0
2.98995,28464,320.072,0,0
3.0402,29952.4,328.512,0,0
3.09045,32679.9,358.009,0,0
3.1407,35707.6,392.606,0,0
3.19095,36432.8,402.978,0,0
3.24121,36635.3,407.85,0,0
3.29146,37953.6,413.309,0,0
3.34171,39508.5,418.893,0,0
3.39196,41791.2,298.421,0,0
3.44221,44217.7,153.04,0,0
3.49246,79070.9,74.2146,0,0
3.54271,119872,7.5979,0,0
3.59296,115186,9.82957,0,0
3.64322,102786,23.7373,0,0
3.69347,89952.9,-4.23506,0,0
3.74372,77051.9,-38.7436,0,0
3.79397,89022.7,-43.26,0,0
3.84422,104547,-43.4917,0,0
3.89447,101533,-22.0794,0,0
3.94472,96111.6,2.14546,0,0
3.99497,93273.3,2.52372,0,0
4.04523,90738.1,0.104333,0,0
4.09548,96490.8,1.2634,0,0
4.14573,103114,2.79811,0,0
4.19598,102805,8.92628,0,0
4.24623,101853,15.4812,0,0
4.29648,98880.1,14.5234,0,0
4.34673,95743.2,12.9565,0,0
4.39698,92694.5,9.24098,0,0
4.44724,89652,5.37612,0,0
4.49749,89033.7,2.96941,0,0
4.54774,88556.4,0.647564,0,0
4.59799,88878.9,1.84735,0,0
4.64824,89239.1,3.21308,0,0
4.69849,90859,5.34704,0,0
4.74874,92524.6,7.50886,0,0
4.79899,93968.5,7.32253,0,0
4.84925,95406.6,7.07599,0,0
4.8995,96950.5,6.03733,0,0
4.94975,98495.9,4.9866,0,0
5,98503.7,0,0,0
