x,p,U_0,U_1,U_2
3.09045,32625.8,355.31,0,0
3.1407,32763.9,356.644,0,0
3.19095,32772.2,356.821,0,0
3.24121,32751.2,356.735,0,0
3.29146,32718.4,356.152,0,0
3.34171,32683.1,355.462,0,0
3.39196,32674.1,354.938,0,0
3.44221,32670.4,354.446,0,0
3.49246,32667.6,354.111,0,0
3.54271,32665,353.804,0,0
3.59296,32646.1,353.506,0,0
3.64322,32624.4,353.211,0,0
3.69347,32583,352.845,0,0
3.74372,32538.6,352.468,0,0
3.79397,32557.2,352.693,0,0
3.84422,32584.7,353.003,0,0
3.89447,32670.2,353.819,0,0
3.94472,32763.4,354.7,0,0
3.99497,32711.7,354.285,0,0
4.04523,32643.1,353.717,0,0
4.09548,32572.7,353.183,0,0
4.14573,32502.1,352.652,0,0
4.19598,32467.1,352.408,0,0
4.24623,32435.3,352.19,0,0
4.29648,32471.2,352.581,0,0
4.34673,32512.6,353.021,0,0
4.39698,32610.5,353.941,0,0
4.44724,32712.3,354.894,0,0
4.49749,32734.7,355.105,0,0
4.54774,32752.6,355.272,0,0
4.59799,32742.4,355.229,0,0
4.64824,32731,355.176,0,0
4.69849,32812.1,354.286,0,0
4.74874,32896.6,353.365,0,0
4.79899,45884.7,254.806,0,0
4.84925,59203.6,153.744,0,0
4.8995,91298.7,123.154,0,0
4.94975,123680,93.637,0,0
5,123842,0,0,0
