x,p,U_0,U_1,U_2
-0.326633,154051,-109.733,0,0
-0.276382,227896,-219.713,0,0
-0.226131,1.18415e+06,-1404.09,0,0
-0.175879,3.11569e+06,-3775.97,0,0
-0.125628,3.10864e+06,-3779.51,0,0
-0.0753769,1.0431e+06,-1268.22,0,0
-0.0251256,329249,3541.23,0,0
0.0251256,994399,10695.3,0,0
0.0753769,1.11915e+06,10937.7,0,0
0.125628,714193,4405.29,0,0
0.175879,425712,1160.9,0,0
0.226131,246918,1012.97,0,0
0.276382,129821,793.868,0,0
0.326633,68545.9,510.38,0,0
0.376884,32041.2,280.06,0,0
0.427136,17066,95.9507,0,0
0.477387,10183.3,8.85227,0,0
0.527638,10056.5,2.74434,0,0
0.577889,10000.1,0.0189728,0,0
0.628141,10000,0.00575671,0,0
0.678392,10000,5.52305e-06,0,0
0.728643,10000,1.6477e-06,0,0
0.778894,10000,4.84139e-10,0,0
0.829146,10000,1.42034e-10,0,0
0.879397,10000,4.74672e-14,0,0
0.929648,10000,2.48558e-14,0,0
0.979899,10000,8.89519e-15,0,0
1.03015,10000,-2.5385e-15,0,0
1.0804,10000,-9.53932e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07384e-15,0,0
1.43216,10000,1.30641e-14,0,0
1.48241,10000,1.05361e-14,0,0
1.53266,10000,2.21903e-15,0,0
1.58291,10000,-5.45588e-15,0,0
1.63317,10000,-1.27925e-14,0,0
1.68342,10000,-1.01541e-14,0,0
1.73367,10000,-2.49065e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92957e-15,0,0
1.93467,10000,1.2126e-14,0,0
1.98492,10000,1.51253e-14,0,0
2.03518,10000,1.62826e-14,0,0
2.08543,10000,5.82742e-15,0,0
2.13568,10000,-9.48685e-15,0,0
2.18593,10000,-1.47229e-14,0,0
2.23618,10000,-1.59417e-14,0,0
2.28643,10000,-4.2903e-15,0,0
2.33668,10000,1.22429e-14,0,0
2.38693,10000,1.55249e-14,0,0
2.43719,10000,1.40292e-14,0,0
2.48744,10000,8.48467e-15,0,0
2.53769,10000,1.55426e-15,0,0
2.58794,10000,6.66538e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09067e-14,0,0
2.73869,10000,1.89132e-15,0,0
2.78894,10000,-2.76639e-15,0,0
2.8392,10000,-6.15899e-15,0,0
2.88945,10000,-8.64783e-15,0,0
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58686e-15,0,0
3.0402,10000,-5.97217e-16,0,0
3.09045,10000,8.94179e-15,0,0
3.1407,10000,1.93406e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.4117e-15,0,0
3.29146,10000,-4.96217e-15,0,0
3.34171,10000,-6.61559e-15,0,0
3.39196,10000,-8.7599e-15,0,0
3.44221,10000,-1.10012e-14,0,0
3.49246,10000,-6.28738e-15,0,0
3.54271,10000,-2.97736e-16,0,0
3.59296,10000,9.26438e-15,0,0
3.64322,10000,1.94323e-14,0,0
3.69347,10000,6.38538e-15,0,0
3.74372,10000,-1.02847e-14,0,0
3.79397,10000,-5.90063e-15,0,0
3.84422,10000,1.49122e-15,0,0
3.89447,10000,-1.09681e-14,0,0
3.94472,10000,-2.60069e-14,0,0
3.99497,10000,-1.88387e-14,0,0
4.04523,10000,-9.06507e-15,0,0
4.09548,10000,7.7846e-15,0,0
4.14573,10000,2.53771e-14,0,0
4.19598,10000,2.02987e-14,0,0
4.24623,10000,1.31142e-14,0,0
4.29648,10000,-5.15927e-15,0,0
4.34673,10000,-2.43319e-14,0,0
4.39698,10000,-2.25537e-14,0,0
4.44724,10000,-1.93191e-14,0,0
4.49749,10000,-4.47939e-15,0,0
4.54774,10000,1.10358e-14,0,0
4.59799,10000,1.74125e-14,0,0
4.64824,10000,2.33586e-14,0,0
4.69849,10000,1.54822e-14,0,0
4.74874,10000,7.10446e-15,0,0
4.79899,10000,-1.52949e-14,0,0
4.84925,10000,-3.80538e-14,0,0
4.8995,10000,-3.70598e-14,0,0
4.94975,10000,-3.5704e-14,0,0
5,10000,0,0,0
