x,p,U_0,U_1,U_2
2.73869,80783.7,56.1622,0,0
2.78894,85677.7,27.11,0,0
2.8392,85523.6,14.476,0,0
2.88945,89123.4,7.63919,0,0
2.9397,93751.3,2.39019,0,0
2.98995,94757.9,9.68119,0,0
3.0402,94830.8,20.2058,0,0
3.09045,92628.5,20.5197,0,0
3.1407,89874.9,18.3603,0,0
3.19095,92775.7,16.5957,0,0
3.24121,96960.1,14.9206,0,0
3.29146,95251.5,16.4427,0,0
3.34171,92292.9,18.6428,0,0
3.39196,90204.6,13.7402,0,0
3.44221,88288.3,7.43409,0,0
3.49246,90106.9,7.72649,0,0
3.54271,92610.6,9.22927,0,0
3.59296,92133.4,12.6363,0,0
3.64322,91150.7,16.3663,0,0
3.69347,91483.4,16.0423,0,0
3.74372,92021.5,15.0856,0,0
3.79397,93372.6,11.9747,0,0
3.84422,94839.9,8.55618,0,0
3.89447,96455.4,4.83347,0,0
3.94472,98090.1,1.07124,0,0
3.99497,100219,-2.10301,0,0
4.04523,102405,-5.20827,0,0
4.09548,102731,-7.54216,0,0
4.14573,102861,-9.79506,0,0
4.19598,100564,-12.7163,0,0
4.24623,98041.6,-15.6997,0,0
4.29648,98248.9,-15.5854,0,0
4.34673,98677.6,-15.2199,0,0
4.39698,97723.9,-12.3636,0,0
4.44724,96674.2,-9.33416,0,0
4.49749,98360.7,-5.00869,0,0
4.54774,100207,-0.60779,0,0
4.59799,99616.2,4.00446,0,0
4.64824,98911.1,8.62666,0,0
4.69849,98891.6,11.1491,0,0
4.74874,98897,13.5953,0,0
4.79899,97043.3,12.9051,0,0
4.84925,95141.9,12.1345,0,0
4.8995,93247.1,6.55114,0,0
4.94975,91352.4,0.8945,0,0
5,91342.9,0,0,0
