x,p,U_0,U_1,U_2
-2.03518,100000,1.65649e-15,0,0
-1.98492,100000,-2.16184e-14,0,0
-1.93467,100000,-3.6862e-14,0,0
-1.88442,100000,-3.38047e-14,0,0
-1.83417,100000,-2.65453e-14,0,0
-1.78392,100000,-1.01483e-14,0,0
-1.73367,100000,5.47929e-15,0,0
-1.68342,100000,1.9509e-14,0,0
-1.63317,100000,2.52254e-14,0,0
-1.58291,100000,1.44395e-14,0,0
-1.53266,100000,2.30259e-15,0,0
-1.48241,100000,-1.23994e-14,0,0
-1.43216,100000,-2.02208e-14,0,0
-1.38191,100000,-1.55408e-14,0,0
-1.33166,100000,-7.12834e-14,0,0
-1.28141,100000,-2.32145e-13,0,0
-1.23116,100000,-3.25155e-11,0,0
-1.1809,100000,-1.18336e-10,0,0
-1.13065,100000,-1.62152e-08,0,0
-1.0804,100000,-5.78881e-08,0,0
-1.03015,100000,-6.40709e-06,0,0
-0.979899,100000,-2.24172e-05,0,0
-0.929648,100000,-0.00213532,0,0
-0.879397,100001,-0.00732883,0,0
-0.829146,100056,-0.243842,0,0
-0.778894,100189,-0.806433,0,0
-0.728643,102541,-7.83217,0,0
-0.678392,107895,-23.6022,0,0
-0.628141,123933,-59.985,0,0
-0.577889,153846,-123.141,0,0
-0.527638,184307,-179.457,0,0
-0.477387,215452,-227.243,0,0
-0.427136,234900,-257.847,0,0
-0.376884,240335,-267.87,0,0
-0.326633,223332,-238.672,0,0
-0.276382,180513,-164.351,0,0
-0.226131,152522,-66.8469,0,0
-0.175879,140918,56.2802,0,0
-0.125628,121450,125.872,0,0
-0.0753769,93632.6,138.616,0,0
-0.0251256,82721.2,387.502,0,0
0.0251256,89057.6,877.3,0,0
0.0753769,78970.1,1566.84,0,0
0.125628,52783.7,2452.16,0,0
0.175879,34890.9,2922.47,0,0
0.226131,24808.5,3001.92,0,0
0.276382,39690,2227.5,0,0
0.326633,77157.7,680.533,0,0
0.376884,72850.3,400.517,0,0
0.427136,32233.5,1221.69,0,0
0.477387,24964.4,1443.69,0,0
0.527638,45536,1165.48,0,0
0.577889,54569,976.415,0,0
0.628141,54350.3,858.825,0,0
0.678392,44684,669.043,0,0
0.728643,27744,423.678,0,0
0.778894,17527.4,228.012,0,0
0.829146,12280.1,69.0778,0,0
0.879397,10072.4,2.20311,0,0
0.929648,10020.9,0.635329,0,0
0.979899,10000,0.000263295,0,0
1.03015,10000,7.45799e-05,0,0
1.0804,10000,2.58819e-08,0,0
1.13065,10000,7.19637e-09,0,0
1.1809,10000,1.69245e-12,0,0
1.23116,10000,4.63173e-13,0,0
1.28141,10000,1.47304e-16,0,0
1.33166,10000,-3.12958e-15,0,0
1.38191,10000,-7.21094e-15,0,0
1.43216,10000,-1.17547e-14,0,0
1.48241,10000,-7.1144e-15,0,0
1.53266,10000,2.58071e-15,0,0
1.58291,10000,7.49741e-15,0,0
1.63317,10000,9.89723e-15,0,0
1.68342,10000,7.48162e-15,0,0
1.73367,10000,2.64019e-15,0,0
1.78392,10000,-7.62333e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-5.69558e-15,0,0
1.93467,10000,-7.69553e-15,0,0
1.98492,10000,-1.36688e-14,0,0
2.03518,10000,-2.13858e-14,0,0
2.08543,10000,-3.37641e-14,0,0
2.13568,10000,-4.80929e-14,0,0
2.18593,10000,-3.08909e-14,0,0
2.23618,10000,-1.12065e-15,0,0
2.28643,10000,1.8914e-14,0,0
2.33668,10000,3.52559e-14,0,0
2.38693,10000,2.12636e-14,0,0
2.43719,10000,-3.66536e-15,0,0
2.48744,10000,5.87175e-15,0,0
2.53769,10000,2.7206e-14,0,0
2.58794,10000,2.61257e-14,0,0
2.63819,10000,1.77718e-14,0,0
2.68844,10000,4.0936e-15,0,0
2.73869,10000,-1.12202e-14,0,0
2.78894,10000,-3.54395e-14,0,0
2.8392,10000,-6.22443e-14,0,0
2.88945,10000,-4.05534e-14,0,0
2.9397,10000,-5.5803e-15,0,0
2.98995,10000,2.65432e-14,0,0
3.0402,10000,5.79318e-14,0,0
3.09045,10000,4.74314e-14,0,0
3.1407,10000,2.6784e-14,0,0
3.19095,10000,7.3854e-15,0,0
3.24121,10000,-1.17297e-14,0,0
3.29146,10000,-3.88158e-14,0,0
3.34171,10000,-6.75928e-14,0,0
3.39196,10000,-4.18195e-14,0,0
3.44221,10000,-5.26674e-15,0,0
3.49246,10000,2.79433e-14,0,0
3.54271,10000,6.05402e-14,0,0
3.59296,10000,4.65699e-14,0,0
3.64322,10000,2.47023e-14,0,0
3.69347,10000,5.89815e-15,0,0
3.74372,10000,-1.24278e-14,0,0
3.79397,10000,-4.14952e-14,0,0
3.84422,10000,-7.20971e-14,0,0
3.89447,10000,-6.26598e-14,0,0
3.94472,10000,-4.80198e-14,0,0
3.99497,10000,-1.3369e-14,0,0
4.04523,10000,2.36294e-14,0,0
4.09548,10000,3.20894e-14,0,0
4.14573,10000,3.75536e-14,0,0
4.19598,10000,1.65264e-14,0,0
4.24623,10000,-6.96183e-15,0,0
4.29648,10000,-3.13593e-14,0,0
4.34673,10000,-5.58304e-14,0,0
4.39698,10000,-3.9581e-14,0,0
4.44724,10000,-2.05007e-14,0,0
4.49749,10000,1.50527e-14,0,0
4.54774,10000,5.15649e-14,0,0
4.59799,10000,4.65893e-14,0,0
4.64824,10000,3.96589e-14,0,0
4.69849,10000,1.18049e-14,0,0
4.74874,10000,-1.6808e-14,0,0
4.79899,10000,-4.06513e-14,0,0
4.84925,10000,-6.43724e-14,0,0
4.8995,10000,-5.51372e-14,0,0
4.94975,10000,-4.54002e-14,0,0
5,10000,0,0,0
