x,p,U_0,U_1,U_2
1.28141,22218.8,278.826,0,0
1.33166,30711.8,342.242,0,0
1.38191,35756.9,411.261,0,0
1.43216,38820.1,483.502,0,0
1.48241,39436.8,489.171,0,0
1.53266,38707.1,458.199,0,0
1.58291,30721.7,390.694,0,0
1.63317,18914.7,303.945,0,0
1.68342,17654,269.027,0,0
1.73367,21706,260.218,0,0
1.78392,27796.3,313.602,0,0
1.83417,34868,396.931,0,0
1.88442,38390.8,450.74,0,0
1.93467,40281.5,490.976,0,0
1.98492,40062.4,476.887,0,0
2.03518,38917.4,438.958,0,0
2.08543,30867.1,376.273,0,0
2.13568,19927.5,303.229,0,0
2.18593,19813.3,280.467,0,0
2.23618,24014.1,277.747,0,0
2.28643,29424.3,319.604,0,0
2.33668,35293.3,378.371,0,0
2.38693,38574.6,426.851,0,0
2.43719,40922.9,471.622,0,0
2.48744,41375.8,468.517,0,0
2.53769,41179.9,449.024,0,0
2.58794,34554.4,394.216,0,0
2.63819,25842.4,327.949,0,0
2.68844,24817.8,307,0,0
2.73869,26154.7,299.972,0,0
2.78894,28915.9,315.577,0,0
2.8392,32090.6,337.753,0,0
2.88945,35439.3,387.33,0,0
2.9397,38835.7,444.411,0,0
2.98995,40703.4,471.703,0,0
3.0402,42176.9,491.313,0,0
3.09045,34937.8,407.568,0,0
3.1407,25588.2,298.786,0,0
3.19095,51128,193.755,0,0
3.24121,84587.4,89.577,0,0
3.29146,103484,61.6641,0,0
3.34171,119292,49.9287,0,0
3.39196,91587.7,19.4021,0,0
3.44221,55284.5,-14.8377,0,0
3.49246,77700.7,-40.0943,0,0
3.54271,110888,-63.7031,0,0
3.59296,108021,-28.6994,0,0
3.64322,99039.5,16.2444,0,0
3.69347,91055.9,9.74529,0,0
3.74372,83228,-4.78245,0,0
3.79397,97430.9,-5.17889,0,0
3.84422,114781,-3.55657,0,0
3.89447,106769,14.0052,0,0
3.94472,95461.7,33.6382,0,0
3.99497,90347.6,17.7582,0,0
4.04523,85960.1,-2.28815,0,0
4.09548,90011.1,-6.50136,0,0
4.14573,94947.9,-9.05253,0,0
4.19598,94276.1,-0.0546112,0,0
4.24623,93083.3,10.0162,0,0
4.29648,93011.5,12.0352,0,0
4.34673,93030.6,13.4014,0,0
4.39698,93439.5,15.205,0,0
4.44724,93875.5,17.0391,0,0
4.49749,95141.6,15.9779,0,0
4.54774,96456.1,14.7481,0,0
4.59799,97338.1,9.17766,0,0
4.64824,98199.8,3.40263,0,0
4.69849,97161.2,-1.85003,0,0
4.74874,96053.8,-7.08373,0,0
4.79899,95062.3,-9.15987,0,0
4.84925,94073.9,-11.155,0,0
4.8995,93415.3,-8.36622,0,0
4.94975,92761.8,-5.50455,0,0
5,92758.5,0,0,0
