x,p,U_0,U_1,U_2
3.19095,10000,1.19095e-46,0,0
3.24121,10000,2.65225e-46,0,0
3.29146,10000,1.4509e-40,0,0
3.34171,10000,3.20956e-40,0,0
3.39196,10000,9.87503e-35,0,0
3.44221,10000,2.17014e-34,0,0
3.49246,10000,3.14766e-29,0,0
3.54271,10000,6.87267e-29,0,0
3.59296,10000,3.77227e-27,0,0
3.64322,10000,8.09758e-27,0,0
3.69347,10000,1.432e-21,0,0
3.74372,10000,3.08749e-21,0,0
3.79397,10000,4.07345e-20,0,0
3.84422,10000,8.35232e-20,0,0
3.89447,10000,2.09076e-14,0,0
3.94472,10000,4.45319e-14,0,0
3.99497,10000,2.58687e-14,0,0
4.04523,10000,2.24432e-15,0,0
4.09548,10000,-1.71975e-14,0,0
4.14573,10000,-3.62002e-14,0,0
4.19598,10000,-2.46567e-14,0,0
4.24623,10000,-1.02756e-14,0,0
4.29648,10000,1.69305e-14,0,0
4.34673,10000,4.51765e-14,0,0
4.39698,10000,2.9245e-14,0,0
4.44724,10000,1.02423e-14,0,0
4.49749,10000,4.62173e-16,0,0
4.54774,10000,-8.78119e-15,0,0
4.59799,10000,-2.29311e-14,0,0
4.64824,10000,-3.73121e-14,0,0
4.69849,10000,-2.39377e-14,0,0
4.74874,10000,-9.55665e-15,0,0
4.79899,10000,5.15623e-16,0,0
4.84925,10000,1.04774e-14,0,0
4.8995,10000,9.11181e-15,0,0
4.94975,10000,7.5737e-15,0,0
5,10000,0,0,0
