x,p,U_0,U_1,U_2
-1.38191,100000,-1.42284e-14,0,0
-1.33166,100000,6.98679e-15,0,0
-1.28141,100000,3.78113e-14,0,0
-1.23116,100000,5.16507e-14,0,0
-1.1809,100000,3.71814e-14,0,0
-1.13065,100000,3.55002e-14,0,0
-1.0804,100000,5.42468e-14,0,0
-1.03015,100000,1.53689e-13,0,0
-0.979899,100000,3.7673e-13,0,0
-0.929648,100000,3.71342e-10,0,0
-0.879397,100000,1.28698e-09,0,0
-0.829146,100000,5.46301e-07,0,0
-0.778894,100000,1.8583e-06,0,0
-0.728643,100000,0.000283732,0,0
-0.678392,99999.9,0.00094519,0,0
-0.628141,99989.8,0.0400762,0,0
-0.577889,99966.6,0.129173,0,0
-0.527638,99581.9,1.29938,0,0
-0.477387,98746.4,3.81792,0,0
-0.427136,95982.9,11.5262,0,0
-0.376884,90910.2,25.4508,0,0
-0.326633,84859.7,45.8541,0,0
-0.276382,77684.3,73.7113,0,0
-0.226131,68801.5,99.6728,0,0
-0.175879,58031.8,123.539,0,0
-0.125628,51485.5,152.385,0,0
-0.0753769,49424,186.52,0,0
-0.0251256,44593.1,222.085,0,0
0.0251256,36936.8,259.11,0,0
0.0753769,32692.8,279.884,0,0
0.125628,31793.6,284.73,0,0
0.175879,31916,289.159,0,0
0.226131,33000.4,293.196,0,0
0.276382,33522.7,294.601,0,0
0.326633,33536.4,293.624,0,0
0.376884,30796.1,270.243,0,0
0.427136,25661.9,227.39,0,0
0.477387,19943.5,157.803,0,0
0.527638,13737.3,65.8973,0,0
0.577889,10704,18.0629,0,0
0.628141,10214.8,5.56513,0,0
0.678392,10001.4,0.0921173,0,0
0.728643,10000.4,0.0275251,0,0
0.778894,10000,5.21861e-05,0,0
0.829146,10000,1.53131e-05,0,0
0.879397,10000,7.66422e-09,0,0
0.929648,10000,2.21033e-09,0,0
0.979899,10000,1.06685e-12,0,0
1.03015,10000,3.27252e-13,0,0
1.0804,10000,2.72787e-14,0,0
1.13065,10000,1.43337e-14,0,0
1.1809,10000,8.64506e-15,0,0
1.23116,10000,7.49913e-15,0,0
1.28141,10000,4.84916e-15,0,0
1.33166,10000,1.29679e-15,0,0
1.38191,10000,9.83849e-15,0,0
1.43216,10000,2.53319e-14,0,0
1.48241,10000,2.41138e-14,0,0
1.53266,10000,1.3698e-14,0,0
1.58291,10000,-6.65067e-15,0,0
1.63317,10000,-3.22311e-14,0,0
1.68342,10000,-2.72117e-14,0,0
1.73367,10000,-6.77732e-15,0,0
1.78392,10000,2.25863e-15,0,0
1.83417,10000,5.80647e-15,0,0
1.88442,10000,9.22634e-15,0,0
1.93467,10000,1.25874e-14,0,0
1.98492,10000,1.59508e-14,0,0
2.03518,10000,1.93152e-14,0,0
2.08543,10000,1.57553e-14,0,0
2.13568,10000,9.29812e-15,0,0
2.18593,10000,7.34288e-15,0,0
2.23618,10000,7.18213e-15,0,0
2.28643,10000,-1.60787e-14,0,0
2.33668,10000,-4.81015e-14,0,0
2.38693,10000,-3.83574e-14,0,0
2.43719,10000,-1.35545e-14,0,0
2.48744,10000,5.89872e-15,0,0
2.53769,10000,2.35208e-14,0,0
2.58794,10000,1.20048e-14,0,0
2.63819,10000,-8.96664e-15,0,0
2.68844,10000,-8.3177e-15,0,0
2.73869,10000,-1.02722e-15,0,0
2.78894,10000,-1.09222e-14,0,0
2.8392,10000,-2.58064e-14,0,0
2.88945,10000,-1.18461e-14,0,0
2.9397,10000,1.00144e-14,0,0
2.98995,10000,2.26251e-14,0,0
3.0402,10000,3.28508e-14,0,0
3.09045,10000,1.358e-14,0,0
3.1407,10000,-1.28358e-14,0,0
3.19095,10000,-1.15338e-14,0,0
3.24121,10000,-3.94009e-15,0,0
3.29146,10000,-1.3554e-14,0,0
3.34171,10000,-2.68181e-14,0,0
3.39196,10000,-1.07531e-14,0,0
3.44221,10000,1.11074e-14,0,0
3.49246,10000,2.31364e-14,0,0
3.54271,10000,3.33621e-14,0,0
3.59296,10000,1.22593e-14,0,0
3.64322,10000,-1.41566e-14,0,0
3.69347,10000,-1.14953e-14,0,0
3.74372,10000,-4.29589e-15,0,0
3.79397,10000,-1.75177e-14,0,0
3.84422,10000,-3.36569e-14,0,0
3.89447,10000,-9.8849e-15,0,0
3.94472,10000,1.90733e-14,0,0
3.99497,10000,2.80031e-14,0,0
4.04523,10000,3.45833e-14,0,0
4.09548,10000,1.6023e-14,0,0
4.14573,10000,-5.17642e-15,0,0
4.19598,10000,5.94099e-15,0,0
4.24623,10000,2.00605e-14,0,0
4.29648,10000,3.08931e-14,0,0
4.34673,10000,4.14592e-14,0,0
4.39698,10000,1.92923e-14,0,0
4.44724,10000,-5.15013e-15,0,0
4.49749,10000,-2.37263e-14,0,0
4.54774,10000,-4.1961e-14,0,0
4.59799,10000,-3.25208e-14,0,0
4.64824,10000,-2.17766e-14,0,0
4.69849,10000,2.81222e-15,0,0
4.74874,10000,2.79032e-14,0,0
4.79899,10000,2.4771e-14,0,0
4.84925,10000,2.09152e-14,0,0
4.8995,10000,2.17076e-16,0,0
4.94975,10000,-2.07375e-14,0,0
5,10000,0,0,0
