x,p,U_0,U_1,U_2
-1.73367,83909.8,55.4953,0,0
-1.68342,81926.1,63.1028,0,0
-1.63317,80000.6,70.597,0,0
-1.58291,78190.7,77.8663,0,0
-1.53266,76418.2,85.0956,0,0
-1.48241,74716.8,92.2487,0,0
-1.43216,73043.1,99.3878,0,0
-1.38191,71419.7,106.501,0,0
-1.33166,69826.8,113.63,0,0
-1.28141,68287,120.784,0,0
-1.23116,66753.8,127.902,0,0
-1.1809,65231.7,134.96,0,0
-1.13065,63781.4,142.126,0,0
-1.0804,62445.9,149.468,0,0
-1.03015,61034.1,156.661,0,0
-0.979899,59505.2,163.627,0,0
-0.929648,58138.2,170.716,0,0
-0.879397,57009.3,177.986,0,0
-0.829146,55792.8,185.368,0,0
-0.778894,54453,192.909,0,0
-0.728643,53153.4,200.11,0,0
-0.678392,51908.2,206.851,0,0
-0.628141,50720.5,213.853,0,0
-0.577889,49607.4,221.195,0,0
-0.527638,48522.4,228.636,0,0
-0.477387,47472.7,236.199,0,0
-0.427136,46410.6,243.609,0,0
-0.376884,45334,250.836,0,0
-0.326633,44301.7,258.064,0,0
-0.276382,43320.5,265.293,0,0
-0.226131,42300.4,272.322,0,0
-0.175879,41237.2,279.129,0,0
-0.125628,40231.7,286.201,0,0
-0.0753769,39287.3,293.553,0,0
-0.0251256,38426.1,301.648,0,0
0.0251256,37650,310.503,0,0
0.0753769,36857.9,319.133,0,0
0.125628,36050.2,327.544,0,0
0.175879,35100.6,334.621,0,0
0.226131,34017.2,340.442,0,0
0.276382,33105.3,345.474,0,0
0.326633,32348.7,349.793,0,0
0.376884,32009.3,354.114,0,0
0.427136,32032.7,358.438,0,0
0.477387,32167.4,361.437,0,0
0.527638,32394.9,363.33,0,0
0.577889,32518.3,362.316,0,0
0.628141,32558.1,358.972,0,0
0.678392,32458.1,354.93,0,0
0.728643,32250.4,350.351,0,0
0.778894,32203.5,348.288,0,0
0.829146,32275.4,348.084,0,0
0.879397,32461.3,350.184,0,0
0.929648,32728.2,353.917,0,0
0.979899,32933,356.918,0,0
1.03015,33095.4,359.419,0,0
1.0804,33079.9,359.845,0,0
1.13065,32948.1,358.915,0,0
1.1809,32796.2,357.36,0,0
1.23116,32631.7,355.414,0,0
1.28141,32418.6,353.257,0,0
1.33166,32176.4,350.974,0,0
1.38191,32152.6,350.643,0,0
1.43216,32254.3,351.434,0,0
1.48241,32333,352.42,0,0
1.53266,32399.1,353.514,0,0
1.58291,32464.4,354.362,0,0
1.63317,32529.3,355.08,0,0
1.68342,32638.3,356.231,0,0
1.73367,32769.5,357.599,0,0
1.78392,32784.6,357.89,0,0
1.83417,32743.8,357.662,0,0
1.88442,32723.4,357.065,0,0
1.93467,32712.2,356.298,0,0
1.98492,32693.5,355.599,0,0
2.03518,32671.5,354.929,0,0
2.08543,32639,354.37,0,0
2.13568,32602,353.857,0,0
2.18593,32558,353.44,0,0
2.23618,32511.2,353.06,0,0
2.28643,32439.6,352.497,0,0
2.33668,32358.6,351.865,0,0
2.38693,32348,351.833,0,0
2.43719,32362.6,352.016,0,0
2.48744,32484.4,353.121,0,0
2.53769,32642.9,354.542,0,0
2.58794,32702.6,355.069,0,0
2.63819,32730.2,355.306,0,0
2.68844,32720,355.228,0,0
2.73869,32698.1,355.053,0,0
2.78894,32671.8,354.822,0,0
2.8392,32644.2,354.574,0,0
2.88945,32611.2,354.264,0,0
2.9397,32576.7,353.937,0,0
2.98995,32559.4,353.745,0,0
3.0402,32546.6,353.589,0,0
3.09045,32506.5,353.167,0,0
3.1407,32459.9,352.682,0,0
3.19095,31274.4,342.053,0,0
3.24121,29830.4,329.123,0,0
3.29146,23707.2,250.023,0,0
3.34171,16591.4,156.887,0,0
3.39196,13169.2,82.8539,0,0
3.44221,10476.8,12.5961,0,0
3.49246,10034.2,0.981687,0,0
3.54271,10004.3,0.12441,0,0
3.59296,10000,5.9799e-05,0,0
3.64322,10000,7.12676e-06,0,0
3.69347,10000,9.04682e-09,0,0
3.74372,10000,1.00549e-09,0,0
3.79397,10000,1.22927e-13,0,0
3.84422,10000,-1.08334e-13,0,0
3.89447,10000,-1.76852e-13,0,0
3.94472,10000,-2.24223e-13,0,0
3.99497,10000,-2.23148e-13,0,0
4.04523,10000,-2.16389e-13,0,0
4.09548,10000,-1.99758e-13,0,0
4.14573,10000,-1.82091e-13,0,0
4.19598,10000,-1.91349e-13,0,0
4.24623,10000,-2.03108e-13,0,0
4.29648,10000,-1.74415e-13,0,0
4.34673,10000,-1.42443e-13,0,0
4.39698,10000,-1.33983e-13,0,0
4.44724,10000,-1.27158e-13,0,0
4.49749,10000,-8.18935e-14,0,0
4.54774,10000,-3.43915e-14,0,0
4.59799,10000,3.57012e-14,0,0
4.64824,10000,1.06858e-13,0,0
4.69849,10000,1.66203e-13,0,0
4.74874,10000,2.2512e-13,0,0
4.79899,10000,1.80181e-13,0,0
4.84925,10000,1.32579e-13,0,0
4.8995,10000,-7.15824e-14,0,0
4.94975,10000,-2.78128e-13,0,0
5,10000,0,0,0
