x,p,U_0,U_1,U_2
-2.38693,100000,1.1098e-13,0,0
-2.33668,100000,1.21187e-13,0,0
-2.28643,100000,1.25377e-13,0,0
-2.23618,100000,7.5739e-12,0,0
-2.18593,100000,3.46484e-11,0,0
-2.13568,100000,1.88266e-07,0,0
-2.08543,100000,8.48659e-07,0,0
-2.03518,99999.9,0.000453464,0,0
-1.98492,99999.4,0.00198618,0,0
-1.93467,99981,0.060222,0,0
-1.88442,99921.7,0.247667,0,0
-1.83417,99629.8,1.1765,0,0
-1.78392,98831.9,3.71755,0,0
-1.73367,97531.2,7.93902,0,0
-1.68342,95186,15.6506,0,0
-1.63317,92672.2,24.1015,0,0
-1.58291,89823.7,34.0202,0,0
-1.53266,87083.5,43.7587,0,0
-1.48241,84548.8,53.155,0,0
-1.43216,82124.3,62.3141,0,0
-1.38191,79900,71.0421,0,0
-1.33166,77745.4,79.6599,0,0
-1.28141,75712.2,88.0861,0,0
-1.23116,73723.6,96.47,0,0
-1.1809,71809.7,104.783,0,0
-1.13065,69943.5,113.119,0,0
-1.0804,68153.5,121.491,0,0
-1.03015,66365.6,129.797,0,0
-0.979899,64580.7,138.004,0,0
-0.929648,62909.8,146.38,0,0
-0.879397,61406.4,155.002,0,0
-0.829146,59793.1,163.45,0,0
-0.778894,58024.8,171.651,0,0
-0.728643,56444,179.905,0,0
-0.678392,55116.6,188.228,0,0
-0.628141,53745.5,196.838,0,0
-0.577889,52317.5,205.819,0,0
-0.527638,50905.5,214.426,0,0
-0.477387,49513.2,222.567,0,0
-0.427136,48157.2,230.764,0,0
-0.376884,46844.9,239.029,0,0
-0.326633,45599.4,247.434,0,0
-0.276382,44430.9,255.999,0,0
-0.226131,43300.4,264.739,0,0
-0.175879,42211.8,273.674,0,0
-0.125628,41129.1,282.687,0,0
-0.0753769,40052.5,291.782,0,0
-0.0251256,38892.7,300.285,0,0
0.0251256,37648.1,308.181,0,0
0.0753769,36482,316.368,0,0
0.125628,35392.7,324.84,0,0
0.175879,34465.6,334.487,0,0
0.226131,33691.1,345.241,0,0
0.276382,33089.5,353.45,0,0
0.326633,32644.4,359.355,0,0
0.376884,32227.8,361.167,0,0
0.427136,31836.2,359.421,0,0
0.477387,31717.7,357.132,0,0
0.527638,31827.3,354.39,0,0
0.577889,32068.6,353.35,0,0
0.628141,32415.6,353.675,0,0
0.678392,32739.4,355.058,0,0
0.728643,33045.4,357.256,0,0
0.778894,33133.6,357.999,0,0
0.829146,33061,357.665,0,0
0.879397,32929.2,356.513,0,0
0.929648,32755.5,354.779,0,0
0.979899,32534.9,352.821,0,0
1.03015,32282.4,350.709,0,0
1.0804,32236.1,350.462,0,0
1.13065,32324.6,351.432,0,0
1.1809,32384.9,352.449,0,0
1.23116,32427.6,353.497,0,0
1.28141,32510.3,354.641,0,0
1.33166,32617,355.843,0,0
1.38191,32705.9,356.898,0,0
1.43216,32784.7,357.869,0,0
1.48241,32773.1,357.784,0,0
1.53266,32711.8,357.119,0,0
1.58291,32671.9,356.267,0,0
1.63317,32643.3,355.319,0,0
1.68342,32615.8,354.597,0,0
1.73367,32588.8,353.99,0,0
1.78392,32547.2,353.494,0,0
1.83417,32498.7,353.052,0,0
1.88442,32447.7,352.701,0,0
1.93467,32395.4,352.393,0,0
1.98492,32461.4,353.094,0,0
2.03518,32579.3,354.239,0,0
2.08543,32657.1,354.948,0,0
2.13568,32718.1,355.476,0,0
2.18593,32685.7,355.216,0,0
2.23618,32616,354.642,0,0
2.28643,32564.7,354.171,0,0
2.33668,32520.3,353.738,0,0
2.38693,32504.4,353.553,0,0
2.43719,32498.8,353.457,0,0
2.48744,32516.4,353.574,0,0
2.53769,32542,353.764,0,0
2.58794,32517.6,353.531,0,0
2.63819,32476.8,353.161,0,0
2.68844,31082,340.624,0,0
2.73869,29271.2,324.35,0,0
2.78894,23171.3,241.154,0,0
2.8392,15826.2,138.527,0,0
2.88945,12583.2,70.8496,0,0
2.9397,10463.6,12.7435,0,0
2.98995,10017.5,0.499507,0,0
3.0402,10002.9,0.0815336,0,0
3.09045,10000,1.71285e-05,0,0
3.1407,10000,2.67928e-06,0,0
3.19095,10000,3.65059e-09,0,0
3.24121,10000,5.43792e-10,0,0
3.29146,10000,5.23914e-14,0,0
3.34171,10000,-7.49207e-15,0,0
3.39196,10000,-3.63664e-14,0,0
3.44221,10000,-5.91132e-14,0,0
3.49246,10000,-7.68794e-14,0,0
3.54271,10000,-9.37319e-14,0,0
3.59296,10000,-3.06755e-14,0,0
3.64322,10000,4.59328e-14,0,0
3.69347,10000,2.9052e-14,0,0
3.74372,10000,-2.41956e-15,0,0
3.79397,10000,1.12329e-14,0,0
3.84422,10000,3.13316e-14,0,0
3.89447,10000,9.35601e-14,0,0
3.94472,10000,1.61263e-13,0,0
3.99497,10000,2.0841e-13,0,0
4.04523,10000,2.53145e-13,0,0
4.09548,10000,2.45986e-13,0,0
4.14573,10000,2.3338e-13,0,0
4.19598,10000,1.98332e-13,0,0
4.24623,10000,1.61198e-13,0,0
4.29648,10000,1.16084e-13,0,0
4.34673,10000,7.03234e-14,0,0
4.39698,10000,7.87354e-14,0,0
4.44724,10000,9.09133e-14,0,0
4.49749,10000,1.03208e-13,0,0
4.54774,10000,1.15509e-13,0,0
4.59799,10000,1.56298e-13,0,0
4.64824,10000,1.9843e-13,0,0
4.69849,10000,1.63484e-13,0,0
4.74874,10000,1.25742e-13,0,0
4.79899,10000,8.374e-14,0,0
4.84925,10000,4.16287e-14,0,0
4.8995,10000,-1.3368e-13,0,0
4.94975,10000,-3.11017e-13,0,0
5,10000,0,0,0
