x,p,U_0,U_1,U_2
3.84422,10000,-2.67288e-14,0,0
3.89447,10000,-1.22096e-14,0,0
3.94472,10000,5.81382e-15,0,0
3.99497,10000,3.58077e-14,0,0
4.04523,10000,6.7206e-14,0,0
4.09548,10000,6.07224e-14,0,0
4.14573,10000,5.02622e-14,0,0
4.19598,10000,6.53642e-14,0,0
4.24623,10000,8.2841e-14,0,0
4.29648,10000,5.47375e-14,0,0
4.34673,10000,2.29384e-14,0,0
4.39698,10000,4.68696e-15,0,0
4.44724,10000,-1.26227e-14,0,0
4.49749,10000,-4.40691e-14,0,0
4.54774,10000,-7.63383e-14,0,0
4.59799,10000,-4.04968e-14,0,0
4.64824,10000,-1.44579e-15,0,0
4.69849,10000,3.07805e-14,0,0
4.74874,10000,6.27594e-14,0,0
4.79899,10000,3.56416e-14,0,0
4.84925,10000,7.00849e-15,0,0
4.8995,10000,-1.04127e-14,0,0
4.94975,10000,-2.76631e-14,0,0
5,10000,0,0,0
