x,p,U_0,U_1,U_2
3.44221,45616.2,-47.6805,0,0
3.49246,45464.6,-45.9944,0,0
3.54271,45234.9,-44.3112,0,0
3.59296,45379.3,-42.6908,0,0
3.64322,45587.1,-41.0811,0,0
3.69347,45429.4,-39.2215,0,0
3.74372,45214.7,-37.3229,0,0
3.79397,45309.8,-35.9745,0,0
3.84422,45449.2,-34.7048,0,0
3.89447,45436.8,-33.098,0,0
3.94472,45404.7,-31.4473,0,0
3.99497,45360.2,-30.2146,0,0
4.04523,45314.2,-29.0309,0,0
4.09548,45405.3,-27.5455,0,0
4.14573,45510.8,-26.0284,0,0
4.19598,45401.7,-24.7135,0,0
4.24623,45272.6,-23.4173,0,0
4.29648,45441.5,-21.8509,0,0
4.34673,45634.6,-20.2626,0,0
4.39698,45492.6,-18.6866,0,0
4.44724,45327.3,-17.1114,0,0
4.49749,45516.3,-15.4701,0,0
4.54774,45725.9,-13.8248,0,0
4.59799,45565.1,-12.0445,0,0
4.64824,45386.9,-10.2578,0,0
4.69849,45488.1,-8.75882,0,0
4.74874,45599.4,-7.27029,0,0
4.79899,45466.2,-5.60395,0,0
4.84925,45326.8,-3.93305,0,0
4.8995,45305.2,-2.8393,0,0
4.94975,45285.4,-1.75433,0,0
5,45285.4,0,0,0
