x,p,U_0,U_1,U_2
1.28141,32276.2,284.586,0,0
1.33166,31855.1,281.298,0,0
1.38191,31470.5,278.293,0,0
1.43216,31106.7,275.451,0,0
1.48241,30970.4,274.386,0,0
1.53266,30959.3,274.298,0,0
1.58291,31055.5,274.946,0,0
1.63317,31208.2,275.982,0,0
1.68342,31912.5,281.583,0,0
1.73367,32894.5,289.484,0,0
1.78392,33328,292.979,0,0
1.83417,33497.3,294.354,0,0
1.88442,30930.3,273.999,0,0
1.93467,27104.9,243.653,0,0
1.98492,20930.1,166.17,0,0
2.03518,13724.2,68.0002,0,0
2.08543,11033.4,25.2851,0,0
2.13568,10231.8,5.77414,0,0
2.18593,10002.1,0.136838,0,0
2.23618,10000.5,0.0295783,0,0
2.28643,10000,5.20245e-05,0,0
2.33668,10000,1.09045e-05,0,0
2.38693,10000,4.83801e-09,0,0
2.43719,10000,9.83748e-10,0,0
2.48744,10000,5.88348e-13,0,0
2.53769,10000,1.54716e-13,0,0
2.58794,10000,5.92493e-14,0,0
2.63819,10000,7.35176e-14,0,0
2.68844,10000,8.78443e-14,0,0
2.73869,10000,1.02189e-13,0,0
2.78894,10000,4.49184e-14,0,0
2.8392,10000,-3.31437e-14,0,0
2.88945,10000,-8.25739e-14,0,0
2.9397,10000,-1.24162e-13,0,0
2.98995,10000,-7.65619e-14,0,0
3.0402,10000,-5.96309e-15,0,0
3.09045,10000,1.45306e-14,0,0
3.1407,10000,2.28871e-14,0,0
3.19095,10000,-2.12956e-14,0,0
3.24121,10000,-7.74044e-14,0,0
3.29146,10000,-1.01226e-13,0,0
3.34171,10000,-1.182e-13,0,0
3.39196,10000,-6.10113e-14,0,0
3.44221,10000,1.08319e-14,0,0
3.49246,10000,3.96431e-14,0,0
3.54271,10000,6.05609e-14,0,0
3.59296,10000,3.48928e-14,0,0
3.64322,10000,1.32414e-15,0,0
3.69347,10000,-3.93361e-16,0,0
3.74372,10000,2.86012e-15,0,0
3.79397,10000,-5.05007e-14,0,0
3.84422,10000,-1.11949e-13,0,0
3.89447,10000,-1.3148e-13,0,0
3.94472,10000,-1.45563e-13,0,0
3.99497,10000,-1.09032e-13,0,0
4.04523,10000,-6.65628e-14,0,0
4.09548,10000,-7.15368e-14,0,0
4.14573,10000,-8.14909e-14,0,0
4.19598,10000,-7.04493e-14,0,0
4.24623,10000,-5.74573e-14,0,0
4.29648,10000,-4.70148e-14,0,0
4.34673,10000,-3.6779e-14,0,0
4.39698,10000,-2.66779e-15,0,0
4.44724,10000,3.31033e-14,0,0
4.49749,10000,6.12295e-14,0,0
4.54774,10000,8.89108e-14,0,0
4.59799,10000,6.04402e-14,0,0
4.64824,10000,2.93237e-14,0,0
4.69849,10000,2.82907e-14,0,0
4.74874,10000,2.83487e-14,0,0
4.79899,10000,5.91683e-14,0,0
4.84925,10000,9.07766e-14,0,0
4.8995,10000,6.34288e-14,0,0
4.94975,10000,3.51831e-14,0,0
5,10000,0,0,0
