x,p,U_0,U_1,U_2
-1.83417,60139.5,161.26,0,0
-1.78392,59254.4,165.189,0,0
-1.73367,58455.3,169.167,0,0
-1.68342,57834.8,173.245,0,0
-1.63317,57158.1,177.386,0,0
-1.58291,56369.7,181.655,0,0
-1.53266,55597.2,185.732,0,0
-1.48241,54855.2,189.449,0,0
-1.43216,54154.8,193.337,0,0
-1.38191,53529.9,197.54,0,0
-1.33166,52887.8,201.769,0,0
-1.28141,52215.5,206.045,0,0
-1.23116,51528.2,210.166,0,0
-1.1809,50815.9,214.029,0,0
-1.13065,50128.5,217.919,0,0
-1.0804,49481,221.854,0,0
-1.03015,48862.1,225.934,0,0
-0.979899,48287.1,230.235,0,0
-0.929648,47700.8,234.511,0,0
-0.879397,47098,238.749,0,0
-0.829146,46485.2,242.853,0,0
-0.778894,45858.3,246.77,0,0
-0.728643,45245.5,250.7,0,0
-0.678392,44651.7,254.648,0,0
-0.628141,44070.2,258.609,0,0
-0.577889,43504.6,262.586,0,0
-0.527638,42965.7,266.713,0,0
-0.477387,42460.2,271.027,0,0
-0.427136,41949,275.336,0,0
-0.376884,41431,279.64,0,0
-0.326633,40909.9,283.925,0,0
-0.276382,40385.2,288.19,0,0
-0.226131,39797.1,291.944,0,0
-0.175879,39139.2,295.134,0,0
-0.125628,38539.4,298.65,0,0
-0.0753769,38001.4,302.512,0,0
-0.0251256,37601.9,307.531,0,0
0.0251256,37343.7,313.729,0,0
0.0753769,36997,319.372,0,0
0.125628,36563.7,324.471,0,0
0.175879,35847.3,327.146,0,0
0.226131,34864.2,327.537,0,0
0.276382,34077.9,328.9,0,0
0.326633,33469.6,331.144,0,0
0.376884,33453.1,338.885,0,0
0.427136,33950.8,351.404,0,0
0.477387,34090.3,361.104,0,0
0.527638,33930.7,368.452,0,0
0.577889,33168.8,366.431,0,0
0.628141,31924.1,356.898,0,0
0.678392,31070.5,348.474,0,0
0.728643,30517.9,340.905,0,0
0.778894,30786.6,342.016,0,0
0.829146,31662.3,349.544,0,0
0.879397,32682.1,359.351,0,0
0.929648,33804.1,370.774,0,0
0.979899,34153.3,373.922,0,0
1.03015,33976.3,371.436,0,0
1.0804,33024.1,360.741,0,0
1.13065,31565.7,344.687,0,0
1.1809,31037.5,337.754,0,0
1.23116,31091.6,336.529,0,0
1.28141,31591.7,342.14,0,0
1.33166,32359.3,351.853,0,0
1.38191,33088.2,361.075,0,0
1.43216,33794.9,370.016,0,0
1.48241,33944.8,372.285,0,0
1.53266,33788.3,370.884,0,0
1.58291,32914.9,361.641,0,0
1.63317,31663.9,348.267,0,0
1.68342,31266.8,342.768,0,0
1.73367,31299.8,341.236,0,0
1.78392,31537.9,343.723,0,0
1.83417,31874.7,348.145,0,0
1.88442,32636.7,356.768,0,0
1.93467,33594.2,367.324,0,0
1.98492,33754.5,369.958,0,0
2.03518,33564.9,369.116,0,0
2.08543,33440.5,366.588,0,0
2.13568,33343.6,363.354,0,0
2.18593,32614.6,355.885,0,0
2.23618,31633.7,346.727,0,0
2.28643,31490.2,344.141,0,0
2.33668,31664.3,344.049,0,0
2.38693,31801.4,345.677,0,0
2.43719,31925.2,347.925,0,0
2.48744,32291.2,352.125,0,0
2.53769,32740.1,356.994,0,0
2.58794,33069.9,360.73,0,0
2.63819,33361,364.098,0,0
2.68844,33227.2,362.639,0,0
2.73869,32962.9,359.696,0,0
2.78894,32931,358.735,0,0
2.8392,32966.6,358.349,0,0
2.88945,32717.4,355.821,0,0
2.9397,32390.3,352.707,0,0
2.98995,32242.4,350.987,0,0
3.0402,32140.8,349.627,0,0
3.09045,32242.6,350.622,0,0
3.1407,32393.7,352.187,0,0
3.19095,32552,354.008,0,0
3.24121,32711.9,355.888,0,0
3.29146,32664.3,355.461,0,0
3.34171,32572.8,354.545,0,0
3.39196,32678.9,355.545,0,0
3.44221,32824.1,356.924,0,0
3.49246,32849.4,357.23,0,0
3.54271,32852.6,357.339,0,0
3.59296,32800.9,356.784,0,0
3.64322,32739.8,356.116,0,0
3.69347,32717.3,355.465,0,0
3.74372,32700.8,354.818,0,0
3.79397,32675.2,354.212,0,0
3.84422,32648.2,353.612,0,0
3.89447,32621.5,353.201,0,0
3.94472,32594.9,352.816,0,0
3.99497,32589.7,352.769,0,0
4.04523,32587,352.761,0,0
4.09548,32566.7,352.657,0,0
4.14573,32544.5,352.542,0,0
4.19598,32506.2,352.316,0,0
4.24623,32466.3,352.079,0,0
4.29648,32548.8,352.924,0,0
4.34673,32641.1,353.856,0,0
4.39698,32703.1,354.548,0,0
4.44724,32762.9,355.225,0,0
4.49749,32742.7,355.07,0,0
4.54774,32717.8,354.866,0,0
4.59799,38158.6,305.192,0,0
4.64824,43857,253.186,0,0
4.69849,69177.4,139.414,0,0
4.74874,95209.6,23.4018,0,0
4.79899,102287,-11.4773,0,0
4.84925,108879,-44.2761,0,0
4.8995,113413,-27.8618,0,0
4.94975,117916,-10.6981,0,0
5,117938,0,0,0
