x,p,U_0,U_1,U_2
3.24121,31536.5,277.688,0,0
3.29146,31530.8,277.654,0,0
3.34171,31559.8,277.911,0,0
3.39196,31604.2,278.308,0,0
3.44221,31651.7,278.732,0,0
3.49246,31798.3,279.893,0,0
3.54271,31963,281.189,0,0
3.59296,32089.6,282.219,0,0
3.64322,32209.6,283.203,0,0
3.69347,32218.8,283.324,0,0
3.74372,32210.7,283.31,0,0
3.79397,32146.6,282.812,0,0
3.84422,32074.6,282.244,0,0
3.89447,31947.2,281.228,0,0
3.94472,31812.7,280.154,0,0
3.99497,31775.4,279.889,0,0
4.04523,31749.5,279.718,0,0
4.09548,31766.7,279.909,0,0
4.14573,31788.5,280.139,0,0
4.19598,31929.6,281.283,0,0
4.24623,32081.9,282.512,0,0
4.29648,32162.4,283.142,0,0
4.34673,32237.2,283.724,0,0
4.39698,32233.4,283.795,0,0
4.44724,32224.3,283.831,0,0
4.49749,32161.2,283.267,0,0
4.54774,32094.9,282.667,0,0
4.59799,31714.8,280.057,0,0
4.64824,31320,277.352,0,0
4.69849,31402.1,277.418,0,0
4.74874,31501.5,277.585,0,0
4.79899,35126.8,236.701,0,0
4.84925,38842.6,194.765,0,0
4.8995,64512.2,170.905,0,0
4.94975,90516.2,147.321,0,0
5,90646.2,0,0,0
