x,p,U_0,U_1,U_2
4.49749,64836.9,-18.7049,0,0
4.54774,65358.4,-17.6648,0,0
4.59799,65302.6,-16.216,0,0
4.64824,65219.6,-14.748,0,0
4.69849,65489.1,-13.1183,0,0
4.74874,65771.4,-11.4827,0,0
4.79899,65642.7,-9.34131,0,0
4.84925,65503.5,-7.18691,0,0
4.8995,65501.6,-4.96784,0,0
4.94975,65501.8,-2.74778,0,0
5,65501.8,0,0,0
