x,p,U_0,U_1,U_2
-2.33668,66161.1,106.276,0,0
-2.28643,65148.5,110.235,0,0
-2.23618,64130.9,114.178,0,0
-2.18593,63099.7,118.081,0,0
-2.13568,62103.9,122.023,0,0
-2.08543,61197.1,126.062,0,0
-2.03518,60241.5,130.024,0,0
-1.98492,59169.7,133.801,0,0
-1.93467,58215.4,137.706,0,0
-1.88442,57528.8,141.9,0,0
-1.83417,56665.8,145.892,0,0
-1.78392,55419.2,149.445,0,0
-1.73367,54462,153.241,0,0
-1.68342,54105.9,157.544,0,0
-1.63317,53383.9,161.607,0,0
-1.58291,51935.9,165.194,0,0
-1.53266,50928.2,168.896,0,0
-1.48241,50756.8,172.817,0,0
-1.43216,50172.2,176.795,0,0
-1.38191,48837,180.876,0,0
-1.33166,47874.9,184.73,0,0
-1.28141,47562.1,188.19,0,0
-1.23116,46959.4,191.911,0,0
-1.1809,45873.7,196.066,0,0
-1.13065,45036.5,200.02,0,0
-1.0804,44596.3,203.65,0,0
-1.03015,43975.6,207.493,0,0
-0.979899,43078.2,211.659,0,0
-0.929648,42311.5,215.604,0,0
-0.879397,41736.6,219.223,0,0
-0.829146,41092.5,223.045,0,0
-0.778894,40351.1,227.151,0,0
-0.728643,39662.2,231.115,0,0
-0.678392,39044.5,234.887,0,0
-0.628141,38424.3,238.755,0,0
-0.577889,37801,242.748,0,0
-0.527638,37203.3,246.745,0,0
-0.477387,36637.7,250.745,0,0
-0.427136,36070.7,254.728,0,0
-0.376884,35502.2,258.689,0,0
-0.326633,34887.5,262.079,0,0
-0.276382,34219.7,264.812,0,0
-0.226131,33641.4,267.709,0,0
-0.175879,33161.9,270.788,0,0
-0.125628,32804,274.356,0,0
-0.0753769,32575.4,278.444,0,0
-0.0251256,32355.4,281.914,0,0
0.0251256,32144.2,284.755,0,0
0.0753769,31975,286.548,0,0
0.125628,31847,287.312,0,0
0.175879,31639.7,285.929,0,0
0.226131,31357.8,282.524,0,0
0.276382,31231.4,280.16,0,0
0.326633,31245.7,278.74,0,0
0.376884,31487,279.697,0,0
0.427136,31925.5,282.72,0,0
0.477387,32258.1,285.367,0,0
0.527638,32502.3,287.7,0,0
0.577889,32466.4,288.054,0,0
0.628141,32205.8,286.82,0,0
0.678392,31757.1,283.578,0,0
0.728643,31163.5,278.791,0,0
0.778894,30945.3,276.453,0,0
0.829146,31004.7,275.925,0,0
0.879397,31396.1,278.538,0,0
0.929648,32022.8,283.38,0,0
0.979899,32409.7,286.605,0,0
1.03015,32633.2,288.731,0,0
1.0804,32561.1,288.697,0,0
1.13065,32295.8,287.253,0,0
1.1809,31832.4,283.86,0,0
1.23116,31244.9,279.247,0,0
1.28141,31089.2,277.63,0,0
1.33166,31192.7,277.81,0,0
1.38191,31494.7,279.754,0,0
1.43216,31910.9,282.714,0,0
1.48241,32248,285.475,0,0
1.53266,32541.5,288.127,0,0
1.58291,32565.9,288.651,0,0
1.63317,32448.4,288.055,0,0
1.68342,32035.4,284.958,0,0
1.73367,31473.3,280.6,0,0
1.78392,31237,278.519,0,0
1.83417,31157.4,277.534,0,0
1.88442,31216.8,277.449,0,0
1.93467,31340.2,277.778,0,0
1.98492,31711.4,280.681,0,0
2.03518,32191.5,284.714,0,0
2.08543,32389.6,286.502,0,0
2.13568,32469.6,287.35,0,0
2.18593,32356.3,286.522,0,0
2.23618,32165.8,285.027,0,0
2.28643,32086.4,284.298,0,0
2.33668,32049.1,283.861,0,0
2.38693,31850.1,281.945,0,0
2.43719,31592.9,279.496,0,0
2.48744,31544.8,278.766,0,0
2.53769,31568.2,278.626,0,0
2.58794,31681.1,279.372,0,0
2.63819,31823.1,280.405,0,0
2.68844,31908.3,281,0,0
2.73869,31976.1,281.459,0,0
2.78894,32081.7,282.195,0,0
2.8392,32198.4,283.011,0,0
2.88945,32271.5,283.548,0,0
2.9397,32332.7,284.007,0,0
2.98995,32152.8,282.622,0,0
3.0402,31910.7,280.76,0,0
3.09045,31713.6,279.18,0,0
3.1407,31527.2,277.669,0,0
3.19095,31526.4,277.643,0,0
3.24121,31567.6,277.953,0,0
3.29146,31627.8,278.449,0,0
3.34171,31692.1,278.986,0,0
3.39196,31838.9,280.191,0,0
3.44221,32002.1,281.529,0,0
3.49246,32114.6,282.428,0,0
3.54271,32217.9,283.246,0,0
3.59296,32226.7,283.323,0,0
3.64322,32219.4,283.275,0,0
3.69347,32131.7,282.625,0,0
3.74372,32031.5,281.881,0,0
3.79397,31912.9,280.947,0,0
3.84422,31791.6,279.986,0,0
3.89447,31766.5,279.777,0,0
3.94472,31753.9,279.666,0,0
3.99497,31785.1,279.946,0,0
4.04523,31821.4,280.273,0,0
4.09548,31969.5,281.517,0,0
4.14573,32129.4,282.857,0,0
4.19598,32189.8,283.365,0,0
4.24623,32240.9,283.796,0,0
4.29648,32234.7,283.721,0,0
4.34673,32223.8,283.605,0,0
4.39698,32110.5,282.807,0,0
4.44724,31990.1,281.961,0,0
4.49749,31715.7,279.84,0,0
4.54774,31432.4,277.646,0,0
4.59799,31308.1,276.594,0,0
4.64824,31191.2,275.596,0,0
4.69849,31219.3,277.064,0,0
4.74874,31252.7,278.622,0,0
4.79899,32255.6,266.298,0,0
4.84925,33283.5,253.618,0,0
4.8995,51680,229.276,0,0
4.94975,70341,204.756,0,0
5,70434.3,0,0,0
