x,p,U_0,U_1,U_2
0.577889,37272,1211.47,0,0
0.628141,51968,1000.64,0,0
0.678392,55620.4,850.533,0,0
0.728643,50770.1,747.184,0,0
0.778894,39210.3,557.838,0,0
0.829146,22691.2,304.93,0,0
0.879397,14127.6,141.403,0,0
0.929648,11207.6,41.284,0,0
0.979899,10017.5,0.515798,0,0
1.03015,10005,0.146079,0,0
1.0804,10000,2.80775e-05,0,0
1.13065,10000,7.81036e-06,0,0
1.1809,10000,5.19704e-09,0,0
1.23116,10000,1.41762e-09,0,0
1.28141,10000,2.26157e-13,0,0
1.33166,10000,5.39737e-14,0,0
1.38191,10000,-9.65472e-15,0,0
1.43216,10000,-1.08856e-14,0,0
1.48241,10000,-3.73496e-15,0,0
1.53266,10000,8.0288e-15,0,0
1.58291,10000,8.63e-15,0,0
1.63317,10000,3.35168e-15,0,0
1.68342,10000,1.71513e-15,0,0
1.73367,10000,1.91316e-15,0,0
1.78392,10000,-1.60472e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-5.28902e-15,0,0
1.93467,10000,-6.69546e-15,0,0
1.98492,10000,-9.54725e-15,0,0
2.03518,10000,-1.30333e-14,0,0
2.08543,10000,-3.12554e-14,0,0
2.13568,10000,-5.56435e-14,0,0
2.18593,10000,-4.02605e-14,0,0
2.23618,10000,-9.02459e-15,0,0
2.28643,10000,1.816e-14,0,0
2.33668,10000,4.38079e-14,0,0
2.38693,10000,3.11926e-14,0,0
2.43719,10000,4.78169e-15,0,0
2.48744,10000,1.04824e-14,0,0
2.53769,10000,2.71744e-14,0,0
2.58794,10000,2.24541e-14,0,0
2.63819,10000,1.07855e-14,0,0
2.68844,10000,-6.86565e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.10992e-14,0,0
2.8392,10000,-5.23035e-14,0,0
2.88945,10000,-3.46769e-14,0,0
2.9397,10000,-6.41509e-15,0,0
2.98995,10000,2.47487e-14,0,0
3.0402,10000,5.66607e-14,0,0
3.09045,10000,4.51427e-14,0,0
3.1407,10000,2.31044e-14,0,0
3.19095,10000,3.49292e-15,0,0
3.24121,10000,-1.55677e-14,0,0
3.29146,10000,-3.64367e-14,0,0
3.34171,10000,-5.76894e-14,0,0
3.39196,10000,-3.62785e-14,0,0
3.44221,10000,-6.43709e-15,0,0
3.49246,10000,2.6175e-14,0,0
3.54271,10000,5.92952e-14,0,0
3.59296,10000,4.42116e-14,0,0
3.64322,10000,2.09531e-14,0,0
3.69347,10000,1.52519e-15,0,0
3.74372,10000,-1.73049e-14,0,0
3.79397,10000,-3.8874e-14,0,0
3.84422,10000,-6.08343e-14,0,0
3.89447,10000,-6.14701e-14,0,0
3.94472,10000,-5.93349e-14,0,0
3.99497,10000,-2.57883e-14,0,0
4.04523,10000,1.14434e-14,0,0
4.09548,10000,2.87597e-14,0,0
4.14573,10000,4.39854e-14,0,0
4.19598,10000,2.23676e-14,0,0
4.24623,10000,-2.67286e-15,0,0
4.29648,10000,-3.32217e-14,0,0
4.34673,10000,-6.42172e-14,0,0
4.39698,10000,-4.62052e-14,0,0
4.44724,10000,-2.47863e-14,0,0
4.49749,10000,1.40566e-14,0,0
4.54774,10000,5.39136e-14,0,0
4.59799,10000,5.34096e-14,0,0
4.64824,10000,5.10039e-14,0,0
4.69849,10000,1.72283e-14,0,0
4.74874,10000,-1.76851e-14,0,0
4.79899,10000,-4.5496e-14,0,0
4.84925,10000,-7.31247e-14,0,0
4.8995,10000,-6.31727e-14,0,0
4.94975,10000,-5.26484e-14,0,0
5,10000,0,0,0
