x,p,U_0,U_1,U_2
-1.48241,60876.5,127.873,0,0
-1.43216,59565.9,133.298,0,0
-1.38191,57941.2,138.284,0,0
-1.33166,56666.4,143.628,0,0
-1.28141,56000.3,149.591,0,0
-1.23116,54859.6,155.119,0,0
-1.1809,52927.8,159.921,0,0
-1.13065,51632.8,164.983,0,0
-1.0804,51355.2,170.457,0,0
-1.03015,50485,175.978,0,0
-0.979899,48707.2,181.567,0,0
-0.929648,47443.4,186.731,0,0
-0.879397,46934.6,191.269,0,0
-0.829146,46073.7,196.315,0,0
-0.778894,44716.6,202.074,0,0
-0.728643,43658.9,207.478,0,0
-0.678392,43006.4,212.4,0,0
-0.628141,42183,217.727,0,0
-0.577889,41137.4,223.58,0,0
-0.527638,40174.8,229.136,0,0
-0.477387,39315.5,234.325,0,0
-0.427136,38368.2,239.242,0,0
-0.376884,37315.5,243.836,0,0
-0.326633,36474.4,248.828,0,0
-0.276382,35876.7,254.276,0,0
-0.226131,35311.9,260.128,0,0
-0.175879,34783.4,266.424,0,0
-0.125628,34202.4,272.044,0,0
-0.0753769,33565.4,276.944,0,0
-0.0251256,32796.1,279.622,0,0
0.0251256,31891.8,280.033,0,0
0.0753769,31268.9,280.271,0,0
0.125628,30921.9,280.342,0,0
0.175879,30951.6,280.893,0,0
0.226131,31336.1,281.898,0,0
0.276382,31790.8,283.865,0,0
0.326633,32308.9,286.702,0,0
0.376884,32529.6,288.054,0,0
0.427136,32491.9,288.116,0,0
0.477387,32105,285.368,0,0
0.527638,31426.9,280.274,0,0
0.577889,31113.8,277.725,0,0
0.628141,31093.5,277.217,0,0
0.678392,31323,278.555,0,0
0.728643,31745,281.315,0,0
0.778894,32129.1,284.373,0,0
0.829146,32485.2,287.651,0,0
0.879397,32591.8,288.924,0,0
0.929648,32521.4,288.774,0,0
0.979899,32140.6,285.934,0,0
1.03015,31548.4,281.265,0,0
1.0804,31303.3,279.117,0,0
1.13065,31284.7,278.615,0,0
1.1809,31399.6,279.087,0,0
1.23116,31597.9,280.171,0,0
1.28141,31893.7,282.661,0,0
1.33166,32247.8,285.995,0,0
1.38191,32331,286.937,0,0
1.43216,32258.6,286.505,0,0
1.48241,32177.1,285.87,0,0
1.53266,32090.5,285.123,0,0
1.58291,31818.5,282.824,0,0
1.63317,31448.8,279.706,0,0
1.68342,31339.7,278.402,0,0
1.73367,31361.9,278.012,0,0
1.78392,31467,278.502,0,0
1.83417,31612,279.415,0,0
1.88442,31820,280.823,0,0
1.93467,32056.8,282.459,0,0
1.98492,32157.8,283.257,0,0
2.03518,32199,283.688,0,0
2.08543,32012.3,282.333,0,0
2.13568,31730.1,280.23,0,0
2.18593,31696.7,279.876,0,0
2.23618,31762.3,280.219,0,0
2.28643,31873.1,281.028,0,0
2.33668,32000.9,282.013,0,0
2.38693,32112,282.915,0,0
2.43719,32217,283.788,0,0
2.48744,32249.6,284.06,0,0
2.53769,32257.5,284.128,0,0
2.58794,32104.8,282.855,0,0
2.63819,31900,281.149,0,0
2.68844,31688.5,279.344,0,0
2.73869,31474.9,277.509,0,0
2.78894,31409.9,277.004,0,0
2.8392,31388,276.884,0,0
2.88945,31391.3,276.898,0,0
2.9397,31401.5,276.95,0,0
2.98995,31557.5,278.097,0,0
3.0402,31751.1,279.526,0,0
3.09045,31964.9,281.244,0,0
3.1407,32183.7,283.033,0,0
3.19095,32235.2,283.474,0,0
3.24121,32248.9,283.608,0,0
3.29146,32288.1,283.801,0,0
3.34171,32332.7,284.005,0,0
3.39196,32616.3,286.285,0,0
3.44221,32947,288.976,0,0
3.49246,33000.5,289.404,0,0
3.54271,33003.1,289.418,0,0
3.59296,30166.8,266.944,0,0
3.64322,26849.1,240.656,0,0
3.69347,20167.6,155.192,0,0
3.74372,12961.2,60.4933,0,0
3.79397,11157.2,27.4182,0,0
3.84422,10125.1,3.14657,0,0
3.89447,10003.5,0.197385,0,0
3.94472,10000.3,0.0189163,0,0
3.99497,10000,9.74304e-05,0,0
4.04523,10000,8.47098e-06,0,0
4.09548,10000,1.08129e-08,0,0
4.14573,10000,8.49153e-10,0,0
4.19598,10000,1.13319e-12,0,0
4.24623,10000,-6.67263e-14,0,0
4.29648,10000,-1.24382e-13,0,0
4.34673,10000,-8.94226e-14,0,0
4.39698,10000,-7.34792e-14,0,0
4.44724,10000,-5.88578e-14,0,0
4.49749,10000,-7.17722e-14,0,0
4.54774,10000,-8.62892e-14,0,0
4.59799,10000,-3.51493e-14,0,0
4.64824,10000,1.90844e-14,0,0
4.69849,10000,1.08595e-14,0,0
4.74874,10000,3.69357e-16,0,0
4.79899,10000,6.66758e-15,0,0
4.84925,10000,1.33963e-14,0,0
4.8995,10000,3.45209e-14,0,0
4.94975,10000,5.58647e-14,0,0
5,10000,0,0,0
