x,p,U_0,U_1,U_2
-0.527638,40351.2,286.589,0,0
-0.477387,39999.4,288.883,0,0
-0.427136,39642.9,291.103,0,0
-0.376884,39280.5,293.234,0,0
-0.326633,38995.5,295.802,0,0
-0.276382,38799.5,298.874,0,0
-0.226131,38645.4,302.479,0,0
-0.175879,38537.6,306.672,0,0
-0.125628,38303.4,309.777,0,0
-0.0753769,37935,311.727,0,0
-0.0251256,37327.2,311.654,0,0
0.0251256,36475.2,309.517,0,0
0.0753769,35891.4,309.353,0,0
0.125628,35570.4,311.124,0,0
0.175879,35845.5,318.625,0,0
0.226131,36681.8,331.522,0,0
0.276382,37084.7,341.43,0,0
0.326633,37095.5,348.634,0,0
0.376884,35787.2,343.389,0,0
0.427136,33332.6,327.322,0,0
0.477387,31425.5,314.259,0,0
0.527638,29975.5,303.705,0,0
0.577889,30732.2,314.457,0,0
0.628141,33258.3,342.293,0,0
0.678392,35409.9,375.802,0,0
0.728643,37273.1,413.68,0,0
0.778894,36672.3,423.102,0,0
0.829146,34250.3,411.49,0,0
0.879397,27609.1,365.998,0,0
0.929648,17975,296.471,0,0
0.979899,17039.5,266.128,0,0
1.03015,22025,262.456,0,0
1.0804,28569.9,342.843,0,0
1.13065,36132.9,478.111,0,0
1.1809,38943.8,543.103,0,0
1.23116,38779.9,564.101,0,0
1.28141,31805.8,495.32,0,0
1.33166,20745.4,372.672,0,0
1.38191,15256.4,291.816,0,0
1.43216,12969.7,234.982,0,0
1.48241,19220.6,256.755,0,0
1.53266,30170.4,321.792,0,0
1.58291,36489.7,409.265,0,0
1.63317,40370.2,508.555,0,0
1.68342,42146.6,526.977,0,0
1.73367,42863.2,504.661,0,0
1.78392,32401.3,423.288,0,0
1.83417,16557.2,313.48,0,0
1.88442,13928.5,264.824,0,0
1.93467,17377,244.289,0,0
1.98492,24772.9,288.246,0,0
2.03518,33901,360.506,0,0
2.08543,38828.4,437.277,0,0
2.13568,41998.1,515.936,0,0
2.18593,43106.8,515.88,0,0
2.23618,43394.1,484.448,0,0
2.28643,33495.1,407.537,0,0
2.33668,19732.4,313.377,0,0
2.38693,18081.3,277.879,0,0
2.43719,20796.9,263.532,0,0
2.48744,27008.4,292.13,0,0
2.53769,34416.5,335.427,0,0
2.58794,38607.3,409.606,0,0
2.63819,41754,493.807,0,0
2.68844,42117.6,489.02,0,0
2.73869,41626.3,456.896,0,0
2.78894,38782.2,419.883,0,0
2.8392,35255,381.45,0,0
2.88945,27025.6,310.004,0,0
2.9397,17508.2,229.517,0,0
2.98995,51297.8,184.742,0,0
3.0402,96254.5,149.176,0,0
3.09045,85215.8,96.337,0,0
3.1407,60613,39.3144,0,0
3.19095,63968.4,-13.5868,0,0
3.24121,73670.1,-65.5524,0,0
3.29146,101431,-35.8196,0,0
3.34171,133023,11.2431,0,0
3.39196,107854,23.7982,0,0
3.44221,71467.5,29.5344,0,0
3.49246,92682.4,13.5149,0,0
3.54271,124463,-6.49524,0,0
3.59296,114171,11.794,0,0
3.64322,96744,36.5786,0,0
3.69347,85403.3,12.8938,0,0
3.74372,75012.6,-18.3555,0,0
3.79397,87362.4,-19.6668,0,0
3.84422,102961,-16.7012,0,0
3.89447,99644.6,3.89775,0,0
3.94472,93870.4,26.788,0,0
3.99497,90771.5,23.0489,0,0
4.04523,87986.4,16.1858,0,0
4.09548,92555,13.3753,0,0
4.14573,97895.6,10.9902,0,0
4.19598,98130.4,12.9229,0,0
4.24623,97890.9,15.2568,0,0
4.29648,96873.4,9.89351,0,0
4.34673,95792.8,3.90615,0,0
4.39698,94374.6,-0.916082,0,0
4.44724,92933,-5.65731,0,0
4.49749,94037.7,-5.64418,0,0
4.54774,95290.7,-5.35433,0,0
4.59799,96318.9,-1.05632,0,0
4.64824,97336.5,3.43057,0,0
4.69849,97566.7,6.68059,0,0
4.74874,97768.2,9.88574,0,0
4.79899,96686.1,11.6531,0,0
4.84925,95570.9,13.3837,0,0
4.8995,94354.9,8.29542,0,0
4.94975,93137.4,3.10332,0,0
5,93131.3,0,0,0
