x,p,U_0,U_1,U_2
3.29146,32797.7,355.453,0,0
3.34171,32763.1,355.154,0,0
3.39196,32715.4,354.739,0,0
3.44221,32665.2,354.3,0,0
3.49246,32600.3,353.666,0,0
3.54271,32532.9,352.996,0,0
3.59296,32489.2,352.579,0,0
3.64322,32449.7,352.205,0,0
3.69347,32446.4,352.152,0,0
3.74372,32448.8,352.148,0,0
3.79397,32499.6,352.586,0,0
3.84422,32557.4,353.087,0,0
3.89447,32636.9,353.809,0,0
3.94472,32719.2,354.56,0,0
3.99497,32734,354.731,0,0
4.04523,32740.9,354.834,0,0
4.09548,32737.5,354.875,0,0
4.14573,32733,354.908,0,0
4.19598,32713.5,354.815,0,0
4.24623,32692.5,354.71,0,0
4.29648,32030.4,348.95,0,0
4.34673,31316.4,342.733,0,0
4.39698,25532.6,278.33,0,0
4.44724,19396.3,209.883,0,0
4.49749,14883.7,111.936,0,0
4.54774,10465.5,12.2717,0,0
4.59799,10138.7,4.05077,0,0
4.64824,10004.7,0.138703,0,0
4.69849,10000,0.000917032,0,0
4.74874,10000,2.24787e-05,0,0
4.79899,10000,5.85655e-08,0,0
4.84925,10000,8.71104e-10,0,0
4.8995,10000,2.46608e-12,0,0
4.94975,10000,-8.05134e-13,0,0
5,10000,0,0,0
