x,p,U_0,U_1,U_2
2.53769,10000,-1.38946e-13,0,0
2.58794,10000,-8.92648e-14,0,0
2.63819,10000,-1.81311e-14,0,0
2.68844,10000,-1.33709e-14,0,0
2.73869,10000,-2.89998e-14,0,0
2.78894,10000,-1.01167e-14,0,0
2.8392,10000,1.87862e-14,0,0
2.88945,10000,5.98529e-15,0,0
2.9397,10000,-1.82376e-14,0,0
2.98995,10000,-3.93287e-14,0,0
3.0402,10000,-5.96121e-14,0,0
3.09045,10000,-1.85024e-14,0,0
3.1407,10000,3.7479e-14,0,0
3.19095,10000,3.08201e-14,0,0
3.24121,10000,9.94224e-15,0,0
3.29146,10000,1.72186e-14,0,0
3.34171,10000,3.04671e-14,0,0
3.39196,10000,9.14351e-15,0,0
3.44221,10000,-1.90118e-14,0,0
3.49246,10000,-3.03207e-14,0,0
3.54271,10000,-3.85395e-14,0,0
3.59296,10000,2.51558e-14,0,0
3.64322,10000,1.01047e-13,0,0
3.69347,10000,1.27365e-13,0,0
3.74372,10000,1.45946e-13,0,0
3.79397,10000,1.15567e-13,0,0
3.84422,10000,7.81943e-14,0,0
3.89447,10000,3.9005e-14,0,0
3.94472,10000,-4.20326e-16,0,0
3.99497,10000,-2.31718e-15,0,0
4.04523,10000,1.88758e-16,0,0
4.09548,10000,3.86346e-14,0,0
4.14573,10000,8.08532e-14,0,0
4.19598,10000,7.09209e-14,0,0
4.24623,10000,5.61441e-14,0,0
4.29648,10000,3.66734e-14,0,0
4.34673,10000,1.68221e-14,0,0
4.39698,10000,2.08361e-14,0,0
4.44724,10000,2.65092e-14,0,0
4.49749,10000,2.47862e-14,0,0
4.54774,10000,2.26327e-14,0,0
4.59799,10000,-1.06431e-14,0,0
4.64824,10000,-4.53854e-14,0,0
4.69849,10000,-6.69836e-14,0,0
4.74874,10000,-8.8105e-14,0,0
4.79899,10000,-1.25875e-13,0,0
4.84925,10000,-1.64071e-13,0,0
4.8995,10000,-1.29929e-13,0,0
4.94975,10000,-9.46848e-14,0,0
5,10000,0,0,0
