x,p,U_0,U_1,U_2
0.929648,32339.7,353.484,0,0
0.979899,33309.1,363.79,0,0
1.03015,34132.3,373.221,0,0
1.0804,34234,373.86,0,0
1.13065,33864.4,368.76,0,0
1.1809,32765.7,357.174,0,0
1.23116,31210.3,341.529,0,0
1.28141,30769,335.866,0,0
1.33166,30995.9,336.192,0,0
1.38191,31691.3,343.956,0,0
1.43216,32655.9,355.994,0,0
1.48241,33346.5,365.127,0,0
1.53266,33886.2,372.663,0,0
1.58291,33906.1,372.878,0,0
1.63317,33652.2,369.237,0,0
1.68342,32694.9,359.097,0,0
1.73367,31383.3,345.683,0,0
1.78392,31097.1,341.21,0,0
1.83417,31304.7,341.043,0,0
1.88442,31610.2,344.299,0,0
1.93467,31960.8,349.13,0,0
1.98492,32734.4,357.963,0,0
2.03518,33693.5,368.554,0,0
2.08543,33836,370.886,0,0
2.13568,33636.8,369.762,0,0
2.18593,33481.7,366.792,0,0
2.23618,33344.3,363.086,0,0
2.28643,32595.3,355.469,0,0
2.33668,31614.2,346.369,0,0
2.38693,31503.5,344.058,0,0
2.43719,31706.6,344.195,0,0
2.48744,31843.1,345.926,0,0
2.53769,31956.9,348.203,0,0
2.58794,32323.9,352.43,0,0
2.63819,32773.1,357.29,0,0
2.68844,33096.1,360.961,0,0
2.73869,33380.2,364.265,0,0
2.78894,33229.5,362.622,0,0
2.8392,32952.5,359.542,0,0
2.88945,32910.8,358.507,0,0
2.9397,32933.4,358.032,0,0
2.98995,32692,355.584,0,0
3.0402,32382.4,352.627,0,0
3.09045,32229.9,350.86,0,0
3.1407,32115.4,349.381,0,0
3.19095,32219.9,350.359,0,0
3.24121,32374.1,351.896,0,0
3.29146,32543,353.804,0,0
3.34171,32714.9,355.792,0,0
3.39196,32673.9,355.45,0,0
3.44221,32590.9,354.648,0,0
3.49246,32696.5,355.638,0,0
3.54271,32836.8,356.957,0,0
3.59296,32873,357.364,0,0
3.64322,32891.6,357.616,0,0
3.69347,32838.7,357.088,0,0
3.74372,32774.6,356.439,0,0
3.79397,32750.6,355.781,0,0
3.84422,32732.3,355.122,0,0
3.89447,32705.3,354.515,0,0
3.94472,32677.1,353.915,0,0
3.99497,32639.2,353.387,0,0
4.04523,32600.3,352.867,0,0
4.09548,32583.1,352.703,0,0
4.14573,32568.1,352.576,0,0
4.19598,32559.4,352.605,0,0
4.24623,32551.2,352.649,0,0
4.29648,32522.3,352.514,0,0
4.34673,32491.7,352.364,0,0
4.39698,32477.6,352.454,0,0
4.44724,32464.6,352.561,0,0
4.49749,33007,349.762,0,0
4.54774,33581.6,346.793,0,0
4.59799,53270.4,223.739,0,0
4.64824,73859.8,95.0268,0,0
4.69849,93856.9,40.5928,0,0
4.74874,113832,-11.147,0,0
4.79899,111923,-24.7435,0,0
4.84925,109453,-37.3619,0,0
4.8995,107303,-26.991,0,0
4.94975,105159,-16.2699,0,0
5,105148,0,0,0
