x,p,U_0,U_1,U_2
0.326633,32162.8,363.055,0,0
0.376884,32316,359.612,0,0
0.427136,32493.6,354.572,0,0
0.477387,32787.3,353.268,0,0
0.527638,33177.8,355.083,0,0
0.577889,33551.4,358.009,0,0
0.628141,33911.5,361.825,0,0
0.678392,33808.4,361.883,0,0
0.728643,33348.8,359.049,0,0
0.778894,31694.5,344.658,0,0
0.829146,29157,321.725,0,0
0.879397,23738.9,247.575,0,0
0.929648,16277.2,137.091,0,0
0.979899,12286.5,64.8649,0,0
1.03015,10658.3,18.6787,0,0
1.0804,10010.5,0.302886,0,0
1.13065,10002.9,0.0842051,0,0
1.1809,10000,8.79187e-06,0,0
1.23116,10000,2.40004e-06,0,0
1.28141,10000,2.12921e-09,0,0
1.33166,10000,5.69382e-10,0,0
1.38191,10000,1.42842e-14,0,0
1.43216,10000,-3.43418e-14,0,0
1.48241,10000,-2.39565e-14,0,0
1.53266,10000,1.8908e-14,0,0
1.58291,10000,2.864e-14,0,0
1.63317,10000,2.09204e-14,0,0
1.68342,10000,7.09531e-15,0,0
1.73367,10000,-9.80558e-15,0,0
1.78392,10000,-7.44749e-15,0,0
1.83417,10000,4.18345e-15,0,0
1.88442,10000,-5.15478e-15,0,0
1.93467,10000,-2.41358e-14,0,0
1.98492,10000,-2.19283e-14,0,0
2.03518,10000,-1.04223e-14,0,0
2.08543,10000,-7.65818e-15,0,0
2.13568,10000,-8.55204e-15,0,0
2.18593,10000,1.03824e-14,0,0
2.23618,10000,3.72205e-14,0,0
2.28643,10000,3.65039e-14,0,0
2.33668,10000,2.53354e-14,0,0
2.38693,10000,4.2715e-15,0,0
2.43719,10000,-2.03602e-14,0,0
2.48744,10000,-1.09775e-14,0,0
2.53769,10000,1.00476e-14,0,0
2.58794,10000,1.80015e-14,0,0
2.63819,10000,2.17136e-14,0,0
2.68844,10000,4.8069e-15,0,0
2.73869,10000,-1.84337e-14,0,0
2.78894,10000,-3.30487e-14,0,0
2.8392,10000,-4.51594e-14,0,0
2.88945,10000,-2.48875e-14,0,0
2.9397,10000,4.2535e-15,0,0
2.98995,10000,2.16372e-14,0,0
3.0402,10000,3.59891e-14,0,0
3.09045,10000,3.58468e-14,0,0
3.1407,10000,3.21936e-14,0,0
3.19095,10000,1.16438e-14,0,0
3.24121,10000,-1.27413e-14,0,0
3.29146,10000,-3.29722e-14,0,0
3.34171,10000,-5.23218e-14,0,0
3.39196,10000,-3.12901e-14,0,0
3.44221,10000,-2.27892e-15,0,0
3.49246,10000,1.77463e-14,0,0
3.54271,10000,3.61231e-14,0,0
3.59296,10000,3.90223e-14,0,0
3.64322,10000,3.92965e-14,0,0
3.69347,10000,1.57723e-14,0,0
3.74372,10000,-1.14661e-14,0,0
3.79397,10000,-4.14249e-14,0,0
3.84422,10000,-7.17723e-14,0,0
3.89447,10000,-5.916e-14,0,0
3.94472,10000,-4.09654e-14,0,0
3.99497,10000,-5.1304e-14,0,0
4.04523,10000,-6.49902e-14,0,0
4.09548,10000,-4.4533e-14,0,0
4.14573,10000,-2.04918e-14,0,0
4.19598,10000,-2.23837e-14,0,0
4.24623,10000,-2.66847e-14,0,0
4.29648,10000,5.41723e-15,0,0
4.34673,10000,4.04708e-14,0,0
4.39698,10000,3.66849e-14,0,0
4.44724,10000,3.0199e-14,0,0
4.49749,10000,1.31249e-14,0,0
4.54774,10000,-4.5655e-15,0,0
4.59799,10000,-4.73334e-14,0,0
4.64824,10000,-9.12829e-14,0,0
4.69849,10000,-8.54449e-14,0,0
4.74874,10000,-7.78011e-14,0,0
4.79899,10000,-8.21085e-14,0,0
4.84925,10000,-8.67223e-14,0,0
4.8995,10000,-7.01152e-14,0,0
4.94975,10000,-5.3185e-14,0,0
5,10000,0,0,0
