x,p,U_0,U_1,U_2
-1.68342,100000,-4.25762e-14,0,0
-1.63317,100000,-1.97381e-14,0,0
-1.58291,100000,3.88158e-15,0,0
-1.53266,100000,1.5394e-14,0,0
-1.48241,100000,3.92016e-15,0,0
-1.43216,100000,-7.55685e-16,0,0
-1.38191,100000,6.9197e-15,0,0
-1.33166,100000,1.57447e-14,0,0
-1.28141,100000,2.65697e-14,0,0
-1.23116,100000,1.25771e-13,0,0
-1.1809,100000,3.72267e-13,0,0
-1.13065,100000,1.57545e-10,0,0
-1.0804,100000,5.65393e-10,0,0
-1.03015,100000,1.39329e-07,0,0
-0.979899,100000,4.90006e-07,0,0
-0.929648,100000,5.9072e-05,0,0
-0.879397,100000,0.000203204,0,0
-0.829146,99997.9,0.00920182,0,0
-0.778894,99993,0.030682,0,0
-0.728643,99875.3,0.400639,0,0
-0.678392,99605.1,1.24206,0,0
-0.628141,98357.9,4.77797,0,0
-0.577889,95841.8,11.8136,0,0
-0.527638,91834.7,23.6631,0,0
-0.477387,85968.1,41.5165,0,0
-0.427136,79322.5,60.6224,0,0
-0.376884,71743.6,81.2287,0,0
-0.326633,66194.1,104.486,0,0
-0.276382,62979.2,130.794,0,0
-0.226131,57428.3,153.841,0,0
-0.175879,49295.3,173.282,0,0
-0.125628,44289.3,193.481,0,0
-0.0753769,42603.6,214.485,0,0
-0.0251256,39537.3,238.548,0,0
0.0251256,35062.6,265.732,0,0
0.0753769,32173.5,280.043,0,0
0.125628,30838.7,281.736,0,0
0.175879,30418.1,281.197,0,0
0.226131,30858.2,278.557,0,0
0.276382,31398.3,278.667,0,0
0.326633,32028.9,281.266,0,0
0.376884,32755.1,285.907,0,0
0.427136,33564.6,292.324,0,0
0.477387,34099.3,296.786,0,0
0.527638,34404.6,299.618,0,0
0.577889,33157.2,290.913,0,0
0.628141,30664.8,272.957,0,0
0.678392,25043.8,212.292,0,0
0.728643,17014.2,118.746,0,0
0.778894,12567,56.4422,0,0
0.829146,10767.8,17.2313,0,0
0.879397,10014.9,0.677186,0,0
0.929648,10004.3,0.195723,0,0
0.979899,10000,0.000512353,0,0
1.03015,10000,0.000145165,0,0
1.0804,10000,8.71477e-08,0,0
1.13065,10000,2.42361e-08,0,0
1.1809,10000,1.05417e-11,0,0
1.23116,10000,2.96188e-12,0,0
1.28141,10000,9.50821e-14,0,0
1.33166,10000,5.60879e-14,0,0
1.38191,10000,9.4156e-15,0,0
1.43216,10000,-4.16701e-14,0,0
1.48241,10000,-1.43784e-14,0,0
1.53266,10000,5.60513e-14,0,0
1.58291,10000,6.34412e-14,0,0
1.63317,10000,3.76269e-14,0,0
1.68342,10000,7.47043e-15,0,0
1.73367,10000,-2.48735e-14,0,0
1.78392,10000,-3.28692e-14,0,0
1.83417,10000,-2.91418e-14,0,0
1.88442,10000,-3.76371e-14,0,0
1.93467,10000,-5.17531e-14,0,0
1.98492,10000,-3.67317e-14,0,0
2.03518,10000,-8.92331e-15,0,0
2.08543,10000,1.4524e-14,0,0
2.13568,10000,3.61466e-14,0,0
2.18593,10000,5.21342e-14,0,0
2.23618,10000,6.58758e-14,0,0
2.28643,10000,3.63551e-14,0,0
2.33668,10000,-9.57548e-15,0,0
2.38693,10000,-5.75497e-14,0,0
2.43719,10000,-1.06261e-13,0,0
2.48744,10000,-8.73986e-14,0,0
2.53769,10000,-4.54074e-14,0,0
2.58794,10000,-4.56379e-14,0,0
2.63819,10000,-5.95695e-14,0,0
2.68844,10000,-3.03937e-14,0,0
2.73869,10000,1.20241e-14,0,0
2.78894,10000,3.72216e-14,0,0
2.8392,10000,5.74195e-14,0,0
2.88945,10000,3.20777e-14,0,0
2.9397,10000,-5.73682e-15,0,0
2.98995,10000,-1.36327e-14,0,0
3.0402,10000,-1.38137e-14,0,0
3.09045,10000,-2.6771e-14,0,0
3.1407,10000,-4.28232e-14,0,0
3.19095,10000,-2.23825e-14,0,0
3.24121,10000,6.34192e-15,0,0
3.29146,10000,3.22604e-14,0,0
3.34171,10000,5.75836e-14,0,0
3.39196,10000,3.01869e-14,0,0
3.44221,10000,-7.62756e-15,0,0
3.49246,10000,-1.36417e-14,0,0
3.54271,10000,-1.38227e-14,0,0
3.59296,10000,-2.15845e-14,0,0
3.64322,10000,-3.06319e-14,0,0
3.69347,10000,-1.94811e-14,0,0
3.74372,10000,-5.17797e-15,0,0
3.79397,10000,-1.12145e-14,0,0
3.84422,10000,-2.01566e-14,0,0
3.89447,10000,9.69754e-16,0,0
3.94472,10000,2.60034e-14,0,0
3.99497,10000,4.4185e-14,0,0
4.04523,10000,6.15627e-14,0,0
4.09548,10000,5.0575e-14,0,0
4.14573,10000,3.66097e-14,0,0
4.19598,10000,6.74498e-14,0,0
4.24623,10000,1.02452e-13,0,0
4.29648,10000,6.91786e-14,0,0
4.34673,10000,3.03693e-14,0,0
4.39698,10000,1.83029e-15,0,0
4.44724,10000,-2.59948e-14,0,0
4.49749,10000,-4.80825e-14,0,0
4.54774,10000,-6.98362e-14,0,0
4.59799,10000,-4.02163e-14,0,0
4.64824,10000,-8.17563e-15,0,0
4.69849,10000,3.39526e-14,0,0
4.74874,10000,7.64468e-14,0,0
4.79899,10000,4.95919e-14,0,0
4.84925,10000,2.09589e-14,0,0
4.8995,10000,-6.81987e-15,0,0
4.94975,10000,-3.45856e-14,0,0
5,10000,0,0,0
