x,p,U_0,U_1,U_2
3.89447,10000,1.67767e-14,0,0
3.94472,10000,-8.69215e-15,0,0
3.99497,10000,-6.25439e-15,0,0
4.04523,10000,-5.42661e-16,0,0
4.09548,10000,-5.81079e-15,0,0
4.14573,10000,-1.22315e-14,0,0
4.19598,10000,-9.24615e-15,0,0
4.24623,10000,-5.38701e-15,0,0
4.29648,10000,3.21108e-15,0,0
4.34673,10000,1.21934e-14,0,0
4.39698,10000,6.77389e-15,0,0
4.44724,10000,3.53173e-16,0,0
4.49749,10000,2.42071e-15,0,0
4.54774,10000,4.98227e-15,0,0
4.59799,10000,-3.48057e-15,0,0
4.64824,10000,-1.24629e-14,0,0
4.69849,10000,-9.05319e-15,0,0
4.74874,10000,-5.19405e-15,0,0
4.79899,10000,3.66019e-15,0,0
4.84925,10000,1.26425e-14,0,0
4.8995,10000,3.29064e-15,0,0
4.94975,10000,-6.34042e-15,0,0
5,10000,0,0,0
