x,p,U_0,U_1,U_2
2.48744,37686.6,422.613,0,0
2.53769,37372.8,413.782,0,0
2.58794,34185,382.049,0,0
2.63819,30064.4,342.885,0,0
2.68844,28806.3,327.039,0,0
2.73869,28427.4,318.357,0,0
2.78894,29492.4,325.608,0,0
2.8392,30976.5,337.486,0,0
2.88945,33361.2,366.373,0,0
2.9397,35992.6,399.919,0,0
2.98995,36325.7,404.463,0,0
3.0402,36066.1,401.528,0,0
3.09045,35853.8,394.262,0,0
3.1407,35652.9,385.947,0,0
3.19095,33133.7,363.385,0,0
3.24121,30088.2,337.589,0,0
3.29146,30104.9,332.791,0,0
3.34171,30771.1,332.447,0,0
3.39196,30671.5,330.343,0,0
3.44221,30420.4,327.892,0,0
3.49246,39576.2,299.132,0,0
3.54271,50457.5,265.546,0,0
3.59296,63022.6,160.162,0,0
3.64322,75873.2,42.6009,0,0
3.69347,79564.5,11.3502,0,0
3.74372,81826.3,-6.43009,0,0
3.79397,98999,-10.7853,0,0
3.84422,118302,-13.2225,0,0
3.89447,112558,3.39459,0,0
3.94472,103559,22.4877,0,0
3.99497,98260.7,9.2554,0,0
4.04523,93396.4,-7.76929,0,0
4.09548,96677.9,-13.2893,0,0
4.14573,100814,-17.6017,0,0
4.19598,99390.8,-14.1726,0,0
4.24623,97450.5,-10.0244,0,0
4.29648,95523.9,-9.77506,0,0
4.34673,93598.3,-9.8419,0,0
4.39698,92435.6,-7.4406,0,0
4.44724,91326,-4.86772,0,0
4.49749,92723.4,0.260042,0,0
4.54774,94266.7,5.5365,0,0
4.59799,94776,7.8006,0,0
4.64824,95236.7,9.92276,0,0
4.69849,94709.3,12.5731,0,0
4.74874,94146.1,15.2427,0,0
4.79899,93293.5,14.7718,0,0
4.84925,92433.5,14.2204,0,0
4.8995,91538.8,9.10791,0,0
4.94975,90643.6,3.92601,0,0
5,90639.1,0,0,0
