x,p,U_0,U_1,U_2
1.23116,47952,-120.597,0,0
1.28141,47463.8,-116.482,0,0
1.33166,46999.3,-112.55,0,0
1.38191,46726.6,-109.49,0,0
1.43216,46564.2,-106.933,0,0
1.48241,46486.7,-104.921,0,0
1.53266,46455.8,-103.211,0,0
1.58291,46548.7,-101.924,0,0
1.63317,46706.7,-100.862,0,0
1.68342,46892.6,-100.231,0,0
1.73367,47092.6,-99.8182,0,0
1.78392,47345.6,-99.4739,0,0
1.83417,47624.2,-99.1624,0,0
1.88442,47884.9,-98.875,0,0
1.93467,48137.6,-98.5987,0,0
1.98492,48397.2,-98.2278,0,0
2.03518,48659.9,-97.8154,0,0
2.08543,48795.1,-96.6359,0,0
2.13568,48877,-95.1355,0,0
2.18593,48769.3,-93.1329,0,0
2.23618,48586.1,-90.9302,0,0
2.28643,48445.2,-88.3364,0,0
2.33668,48320.3,-85.5944,0,0
2.38693,48106.2,-83.3405,0,0
2.43719,47859.9,-81.2626,0,0
2.48744,47929.9,-79.3093,0,0
2.53769,48108.3,-77.3985,0,0
2.58794,47993.3,-75.9259,0,0
2.63819,47783.1,-74.5955,0,0
2.68844,47963.7,-73.2865,0,0
2.73869,48264.3,-71.9842,0,0
2.78894,48136.2,-70.4145,0,0
2.8392,47883.6,-68.7672,0,0
2.88945,47995.1,-67.1609,0,0
2.9397,48206.3,-65.5659,0,0
2.98995,48208.1,-63.5905,0,0
3.0402,48156,-61.5172,0,0
3.09045,48041.1,-60.1115,0,0
3.1407,47911.1,-58.8676,0,0
3.19095,48045.1,-57.1051,0,0
3.24121,48239.1,-55.2248,0,0
3.29146,48046.1,-53.7184,0,0
3.34171,47771,-52.2913,0,0
3.39196,48058.6,-50.6796,0,0
3.44221,48457.4,-49.0314,0,0
3.49246,48268.1,-47.5418,0,0
3.54271,47971,-46.0812,0,0
3.59296,48218.3,-44.8108,0,0
3.64322,48558,-43.5726,0,0
3.69347,48410.5,-41.7172,0,0
3.74372,48187,-39.7654,0,0
3.79397,48245.9,-38.3937,0,0
3.84422,48345.1,-37.1049,0,0
3.89447,48376.7,-35.2926,0,0
3.94472,48399.4,-33.4122,0,0
3.99497,48323.3,-31.6947,0,0
4.04523,48235.6,-29.9962,0,0
4.09548,48339.1,-28.1278,0,0
4.14573,48462.6,-26.2417,0,0
4.19598,48292.3,-24.6904,0,0
4.24623,48094.8,-23.1703,0,0
4.29648,48234.8,-21.6182,0,0
4.34673,48402.2,-20.0634,0,0
4.39698,48196,-18.6876,0,0
4.44724,47963.9,-17.3241,0,0
4.49749,48150.9,-15.9072,0,0
4.54774,48362.3,-14.4871,0,0
4.59799,48220.8,-12.8747,0,0
4.64824,48062.6,-11.2531,0,0
4.69849,48250.1,-9.71108,0,0
4.74874,48450.1,-8.17191,0,0
4.79899,48396,-6.33871,0,0
4.84925,48335.3,-4.49797,0,0
4.8995,48387.4,-3.08735,0,0
4.94975,48441.3,-1.68327,0,0
5,48441.5,0,0,0
